gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.010715041709986713,-429.9620482786832,0.4014494815226758,-67.55989145949644,0.9002296812114413,188.8320789238841,0.2528324802491683
1,1,-573.7227445417022,0.1712411908572204,-242.28789659388983,0.6190889830651001,-67.55989145949644,0.8437812826752523,116.05295375992131,0.15330000647218878
2,2,-391.294617558541,0.2972900356741518,-160.814944047085,0.6916951598334347,-67.55989145949644,0.8712876730943749,68.44588298823975,0.10041756835085612
3,3,-292.63845066194045,0.424475606197463,-132.9331045445034,0.6797570118615004,-67.55989145949644,0.8184864975882835,45.99215837236907,0.11436239183334387
4,4,-155.8733937222317,0.47789395820238245,-112.27921347988111,0.6938689306613003,-67.55989145949644,0.744545671337311,15.86066733701492,0.08186804958092489
5,5,-281.5525425639194,-0.5207721768501887,-113.89671947779664,0.5242640220246533,-58.45177748493114,0.9294621716002723,34.55935625011661,0.25838145847960486
6,6,-682.8900225961092,0.3991108814346976,-142.05078310265478,0.7331899580083606,-58.45177748493114,0.8638533245446822,151.43700477021844,0.14630328242069682
7,7,-682.8900225961092,0.46760017206986637,-117.71180538680807,0.5458036660010172,-58.45177748493114,0.6235694818227082,109.67622557934772,0.043215847326801365
8,8,-494.3075163295762,0.47423430995664795,-121.46816698561094,0.550493442939031,-58.45177748493114,0.6552382357932923,80.51617256499502,0.03574326404112876
9,9,-494.3075163295762,0.4025928409418625,-143.18270677799015,0.5462924547284584,-58.45177748493114,0.6412005527205801,129.158152922059,0.09467525492478275
10,10,-494.3075163295762,0.35156527663598025,-220.72403844667056,0.4970947102204659,-67.55989145949644,0.5748701025330867,186.2226056177711,0.05634441234878438
11,11,-494.3075163295762,0.353910568315149,-117.75966734125564,0.6585618762705933,-67.55989145949644,0.6982842252731667,126.58729670506386,0.09163443818388314
12,12,-682.8900225961092,0.07575200256585339,-194.9178536409858,0.4392139965965354,-67.55989145949644,0.6340873062334607,210.62771627950306,0.10787215880177058
13,13,-682.8900225961092,0.33947311820684123,-346.41750741622,0.559883173135693,-19.92349268606365,0.7613023924174053,242.6909249954495,0.18226258865681652
14,14,-789.4991117662074,0.5270708019056181,-223.43758602034592,0.8390357765922646,-67.55989145949644,0.914310340940871,219.1715097051971,0.10766384368942834
15,15,-682.8900225961092,0.3111046977967211,-283.15305596670595,0.5116204141141277,-67.55989145949644,0.8272843489995261,247.78162854350143,0.24015451093063506
16,16,-682.8900225961092,0.27107479072098184,-442.3646275798879,0.6493870632905583,-67.55989145949644,0.7845482704014066,216.91219378596008,0.20930823194181053
17,17,-682.8900225961092,0.07707442019214222,-286.52964447374336,0.7144926725353954,-67.55989145949644,1.0,247.74220108285314,0.3945006178104376
18,18,-682.8900225961092,0.23987294090511488,-384.39109486424763,0.5485039770129896,-67.55989145949644,0.8366061046158328,268.466178303803,0.2720841266307709
19,19,-682.8900225961092,0.5258734050127196,-532.1065325852597,0.7527454993085959,-67.55989145949644,0.7886097600120419,231.79039155208582,0.05345096801247129
20,20,-682.8900225961092,0.06154517457490076,-354.96770846589413,0.6390897682621265,-44.85204816907288,0.999499232896568,273.8981611689149,0.41614572356802987
