gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.00153727881559155,-410.1476546555469,0.4021255693750765,2.20056918381205,0.9007338448558281,187.0207025243115,0.22538722729541433
1,1,-578.4400883707815,0.1908640784545329,-257.6438825149877,0.5509318521406303,2.20056918381205,0.8433888760467092,157.11904526969062,0.17449863985336825
2,2,-413.7030949016759,0.23262624984823688,-114.21393781740225,0.6687207005080024,2.20056918381205,0.8041154208608376,75.03616110060179,0.10020342792991739
3,3,-538.8543643310745,0.03161702396682045,-93.73016296375137,0.627473551793387,2.20056918381205,0.7407873771827406,104.35894293130956,0.12909651713621148
4,4,-355.78440603326095,0.5638544844111586,-109.62800734200631,0.6815723751380125,2.20056918381205,0.748401817259597,106.6743058549837,0.06466896782612055
5,5,-184.61268715964923,0.4803453748399205,-53.38514685376227,0.6053557528449527,2.20056918381205,0.6653850501963147,79.82612623629788,0.07375987247074411
6,6,-184.61268715964923,0.42613466354040397,-14.56490614144565,0.603650514529927,2.20056918381205,0.6246873008143842,52.1872137628225,0.05756109397685332
7,7,2.20056918381205,0.5625586511597946,2.2005691838120485,0.5625586511597949,2.20056918381205,0.5625586511597946,1.3322676295501878e-15,2.220446049250313e-16
8,8,-497.68147503639966,0.0,-4.940602876476691,0.0,2.20056918381205,0.0,59.31903024519826,0.0
9,9,-497.68147503639966,0.45824077854679435,-40.55201598270778,0.47080314264418865,2.20056918381205,0.6848740463147912,125.81456476848857,0.03811229316761605
10,10,-583.6004822038412,0.42512989746691326,-112.62084153916618,0.519359198693193,2.20056918381205,1.6034466367972908,202.81086258710985,0.3036780941915411
11,11,-583.6004822038412,0.15378383359861314,-80.2578809120321,0.4181252855391397,2.20056918381205,0.6055885067815456,202.21594486167785,0.07745036879511519
12,12,-583.6004822038412,0.3659126937665393,-191.5783754292147,0.4542172408630957,2.20056918381205,0.6340873062334607,274.3401506240839,0.12583182004404406
13,13,-583.6004822038412,0.3698714929043343,-388.5667730602751,0.5700495949869393,2.20056918381205,0.836358815796953,273.7591397426938,0.14302131435342086
14,14,-583.6004822038412,0.0,-224.65111933980702,0.6480786647370783,2.20056918381205,1.0,274.6447616166296,0.45382384618143556
15,15,-583.6004822038412,0.31930637719504823,-390.5448074324701,0.5237078154377469,2.20056918381205,0.7524377028553664,267.17249516963744,0.14589123456353756
16,16,-583.6004822038412,0.0,-114.71265795295976,0.8337858067433174,2.20056918381205,1.0,225.17075360392656,0.34544646985809657
17,17,-583.6004822038412,0.22544750137041514,-201.74368758439604,0.42660609592625753,2.20056918381205,0.7869211561855034,266.61353905343015,0.21350995923811
18,18,-583.6004822038412,0.23331623458130238,-402.2912761669704,0.5881019222227921,2.20056918381205,0.8023174905766819,241.06688781415883,0.22111362960441672
19,19,-583.6004822038412,0.0,-161.61441713279612,0.8145257943001768,2.20056918381205,1.0,230.56796281210313,0.32930524678944545
20,20,-583.6004822038412,0.2146857256894549,-209.26417182631707,0.44416736258475537,2.20056918381205,0.8298530873396284,250.0069167632461,0.256425346542314
