gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.010715041709986713,-429.9620482786832,0.4014494815226758,-67.55989145949644,0.9002296812114413,188.8320789238841,0.2528324802491683
1,1,-551.4748875109169,0.2056971425060421,-250.436766595496,0.6040002179668319,-67.55989145949644,0.8437812826752523,126.80550924662425,0.16999070881883194
2,2,-353.1988866471129,0.40510701310603986,-143.12169580307904,0.7158355504476644,-67.55989145949644,0.9298519264919154,71.0224279487025,0.13390996478024056
3,3,-208.41110232719674,0.4121042947985961,-107.29749984484822,0.7227272239349689,-5.237568175638107,0.8859860517455521,32.67059053346449,0.14027730014966344
4,4,-224.70285972478254,0.285693704532182,-97.3450738707973,0.6303710938120379,-5.237568175638107,0.7410627409808618,43.985744649956196,0.07297852953826067
5,5,-224.70285972478254,0.31939544210763854,-78.88950427541245,0.6361982877834238,-5.237568175638107,0.8918356814454412,48.965496736766816,0.23683948247229178
6,6,-111.3813160495604,0.43890405235630503,-69.71671255829695,0.5031254702073654,-5.237568175638107,0.573865336459596,49.52179043480202,0.05330569442581411
7,7,-682.8900225961092,0.0,-68.0704536995355,0.6313319667049921,-5.237568175638107,3.108854987665297,137.7247569896406,0.6024843136533787
8,8,-682.8900225961092,0.46379186530745264,-86.14295599109083,0.5170682454637076,-5.237568175638107,0.534568087625912,114.31609398147938,0.020627555024877377
9,9,-682.8900225961092,0.38646446703735365,-63.090262073722926,0.4768713882287192,-5.237568175638107,0.5417592214532057,139.25395929736302,0.05558185027156876
10,10,-682.8900225961092,0.42512989746691326,-133.50752848225616,0.4682628146533547,-5.237568175638107,0.5748701025330867,203.42749068821465,0.046237131947985934
11,11,-682.8900225961092,0.33263304938390903,-230.96741479622136,0.4686596309041855,-5.237568175638107,0.6055885067815456,296.422373586992,0.0978944816987428
12,12,-682.8900225961092,0.30859814490352555,-462.0798165821413,0.5489800300941156,81.48196152530961,0.6340873062334607,316.193596828606,0.12238376507235907
13,13,-682.8900225961092,0.32814570122568204,-170.5122303314097,0.7717901889490593,81.48196152530961,1.0,266.9390073248742,0.22383873341930113
14,14,-682.8900225961092,0.24078629516750544,-321.35482238579505,0.47483556721315084,81.48196152530961,0.6850560257999601,335.29988855723974,0.19475850680634252
15,15,-682.8900225961092,0.25903799631370417,-561.9087168389124,0.6336040141248404,81.48196152530961,0.7078127793774852,256.9870136278736,0.1559561216323732
16,16,-682.8900225961092,0.0,-356.8305550675441,0.4813084090221067,81.48196152530961,0.9928772882544288,310.775509460057,0.43796790166411176
17,17,-682.8900225961092,0.3001330296739857,-503.96624207476395,0.6411918445763268,81.48196152530961,0.7485121286007332,299.276915903887,0.17645701826332794
18,18,-682.8900225961092,0.0867010623187722,-233.9220965636439,0.651719238300848,81.48196152530961,0.9762327228591445,313.491546909197,0.39823914984731645
19,19,-682.8900225961092,0.24560578679334,-440.17100847865913,0.6014410349106866,81.48196152530961,0.7880986837475088,329.1483548851994,0.24152246319309248
20,20,-682.8900225961092,0.4490458634050901,-213.4344162935891,0.7975204802129594,81.48196152530961,0.9895952847575068,336.1811591453887,0.24501242369086695
