gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00012470702027422818,-387.78636132878256,0.43070182076720986,-125.80270575087894,0.9001363880897932,142.87698404838468,0.25487047644674254
1,1,-520.5012440236025,0.21999090628138193,-328.1358549956559,0.5034221986959739,-125.80270575087894,0.8425353823662797,132.45346223477446,0.22041193568086148
2,2,-576.3941515208045,0.18825311520236332,-229.52249492605551,0.6065924151804468,-86.39356380995957,0.8580148207540622,124.4010431463801,0.20175612558605702
3,3,-432.5564291979105,0.44105893495243076,-148.58761008941582,0.6438274081034985,-86.39356380995957,0.726088836410858,58.93716908872962,0.06535687863540382
4,4,-432.5564291979105,0.33326360138645383,-126.19390324283017,0.6069502405484444,-71.81559455649668,0.702654457308874,46.93325083822054,0.05463401279375385
5,5,-125.80270575087894,0.531232083193244,-106.85893848596348,0.5618900913250658,-71.81559455649668,0.6192696114058425,19.81092600629977,0.03210381136288939
6,6,-408.18340007975377,0.3058510547396974,-127.84582514465275,1.7132024514297892,-71.81559455649668,16.21400372660979,85.44288439930406,3.416807107799376
7,7,-230.17192351298172,0.4549804173536298,-98.30340850600886,0.5285856563499588,-71.79969246366399,0.7493550782693709,38.55929939744205,0.06432115171001589
8,8,-230.17192351298172,0.4424197900810463,-110.08980878959433,0.4701293767319475,-71.79969246366399,0.5060695275153761,56.9301286066059,0.02674575404797035
9,9,-230.17192351298172,0.41052579191445926,-110.54626197065548,0.45806830845438296,-71.79969246366399,0.5417592214532057,60.13600812446962,0.04729727660157819
10,10,-230.17192351298172,0.30276830874502525,-138.1911166685386,0.4821961003813246,-71.79969246366399,0.5748701025330867,75.47619597887447,0.07891943101059715
11,11,-456.0542780272217,0.3580667972361263,-182.33098232654703,0.5241589016397772,-71.79969246366399,0.6055885067815456,96.57339834382643,0.09576022851778913
12,12,-521.9375733082635,0.21510015474093197,-179.86456331147895,0.5074348002030455,-71.79969246366399,0.8749553926521332,146.76895176438492,0.15545149385485696
13,13,-521.9375733082635,0.34843789695564514,-242.42507180512527,0.5093500745709335,-71.79969246366399,0.6678834698690971,175.96500676641247,0.13855281756214294
14,14,-521.9375733082635,0.204137081529706,-311.4267270409676,0.4890715309395983,-71.79969246366399,0.9045142751707338,194.09366884757583,0.15178506244800333
15,15,-552.0216190738715,0.30429236038320284,-208.00381692328045,0.643928342681091,-71.79969246366399,0.7299113153606227,190.74986166477754,0.0960352714965986
16,16,-556.7402662978371,0.2660801825929504,-364.44011928614856,0.5658380366269081,-71.79969246366399,0.7513030012024315,204.60984549573865,0.2029978067369383
17,17,-521.9375733082635,0.2982737131184199,-204.08268975479743,0.8527747580273441,-71.79969246366399,1.027615115701272,178.37711484726935,0.22533227471819273
18,18,-526.985296262072,0.2186414168123848,-334.5370586369303,0.5003178131322249,-71.79969246366399,0.7666837654186976,210.28128524033093,0.24988465765870638
19,19,-521.9375733082635,0.5120736518689777,-405.3680088518127,0.7251419230718473,-71.79969246366399,0.785942762369156,190.24576674939573,0.09164795300652974
20,20,-521.9375733082635,0.15185036144503397,-253.74854291389096,0.6971369314031576,-71.79969246366399,1.0,197.88380856771278,0.3748682540385202
