gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.010715041709986713,-429.9620482786832,0.4014494815226758,-67.55989145949644,0.9002296812114413,188.8320789238841,0.2528324802491683
1,1,-620.3291245727663,0.2056971425060421,-260.43888088415747,0.5934781363825465,-67.55989145949644,0.8437812826752523,122.30426624653366,0.15850366490337506
2,2,-513.1447948060899,0.2599679557688893,-182.26174610961098,0.6322227368510891,-67.55989145949644,0.8075381593449452,90.48695069699846,0.1210654162354918
3,3,-682.8900225961092,0.14669063610413863,-141.18818064866332,0.6699391696033908,-67.55989145949644,0.8610749407313818,86.48594288901211,0.11499260438930035
4,4,-280.9698295805457,0.5605825638798916,-111.22308304813,0.6664893823967467,-61.81707729620805,0.7208961591426636,30.173315104111715,0.045301156154739765
5,5,-113.35259285360767,0.532249857451568,-100.64457736158349,0.7046509808303735,61.37569934185691,1.0098385514281025,26.02135456414177,0.08335179036537119
6,6,-682.8900225961092,0.006474323145928123,-122.55259630033441,0.34793218295642386,61.37569934185691,1.1767319026417988,141.87547541810298,0.27980976439848115
7,7,-682.8900225961092,0.38721215938145465,-146.65154996262189,0.4836358995303173,61.37569934185691,0.5344467750542095,208.70486701529163,0.03844406084975304
8,8,-682.8900225961092,0.10916249575717052,-232.15992414199403,0.4641719217641069,61.37569934185691,0.5149046060194533,311.45956490541136,0.0595207516950071
9,9,-682.8900225961092,0.31985809166955637,-505.61516473672134,0.5070946279316604,61.37569934185691,0.5499559079865646,278.98480950980274,0.05758541009060967
10,10,-682.8900225961092,0.0606207546271539,-255.19637871139835,0.6620012006880039,61.37569934185691,0.9169263514301168,255.09044928249398,0.3240237928583025
11,11,-718.3888764959846,0.262078555906228,-323.34233520573554,0.48360795312768995,61.37569934185691,0.6171241408992965,326.63540714009713,0.11505663387359792
12,12,-718.3888764959846,0.3622483010997454,-511.64191710629154,0.5836065121877262,61.37569934185691,0.6569927321008205,289.6158721356071,0.11322721636479793
13,13,-682.8900225961092,0.08992743830995152,-313.0760730636553,0.5694451785132598,61.37569934185691,0.9366842810825711,307.0673658582225,0.3798757720148326
14,14,-682.8900225961092,0.23274275551182627,-477.47079556199554,0.574774762125013,61.37569934185691,0.690689520575948,294.35147114504906,0.1742906289675638
15,15,-673.7778093803762,0.19206113655751458,-305.4409033302091,0.6822950338688993,61.37569934185691,0.9429043719878704,278.0952323246004,0.28272936221339445
16,16,-682.8900225961092,0.14749944298125975,-403.9124924501779,0.5143008496194493,61.37569934185691,0.731726188667763,309.9309908806821,0.2332508941432946
17,17,-682.8900225961092,0.16172776098130906,-613.939230634656,0.7328389462583594,-84.05954149931901,0.7541579266261974,167.249851694841,0.07827648259678792
18,18,-669.5771244302236,0.007345038260834552,-450.72173503323893,0.5044694254723412,-41.325206762911996,1.0534311116099533,248.40293517713948,0.4582513301173519
19,19,-682.8900225961092,0.12404050869760222,-507.65325525498866,0.6203505618146119,-41.325206762911996,0.7847122868696291,248.21821193556804,0.24257363113223732
20,20,-886.6178552138748,0.31709339216091503,-383.1258152992836,0.6667447358636898,-41.325206762911996,0.9766717236274731,268.4266640647159,0.2677165432212817
