gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.00153727881559155,-410.1476546555469,0.4021255693750765,2.20056918381205,0.9007338448558281,187.0207025243115,0.22538722729541433
1,1,-561.3293143076188,0.21161152464085636,-249.12928726786595,0.5582748260031932,2.20056918381205,0.8433888760467092,154.02280657251916,0.17110587296005678
2,2,-523.3242393431665,0.1846800168845273,-159.5520598025401,0.5873177499418952,2.20056918381205,0.8061015470801443,100.53341293199047,0.12820201588172797
3,3,-315.92064848434575,0.32020265834193407,-126.75559090967506,0.5836257316633403,2.20056918381205,0.7580649552712303,75.47221941091318,0.10023012808420119
4,4,-234.20960974807932,0.23865971537923758,-84.54713176991532,0.5301647333855306,2.20056918381205,0.710384838353302,60.76921590043165,0.12435868554736176
5,5,-582.7901438656573,-0.8858915827880431,-130.47937345075093,1.1747101168142449,2.20056918381205,5.4724924444210234,172.93053506057794,1.2679309396364709
6,6,-582.7901438656573,0.25615898051836317,-87.94330752807979,0.5521029936137943,2.20056918381205,0.6045562554910546,156.63330313254048,0.07896180866374132
7,7,-201.3594772605472,0.33425875697857926,-26.65194600405729,0.520394631445479,2.20056918381205,0.5347584997927919,64.16940589985397,0.034823750529638355
8,8,-571.1489365717091,-0.5851147711951465,-22.67895583331487,0.5393823237311964,2.20056918381205,0.6666756385454049,88.29707140622014,0.1446199869869235
9,9,-691.5958032026941,0.45824077854679435,-28.003349822979025,0.48326448790014953,2.20056918381205,1.2996086034950292,104.37718285673886,0.11151205419061869
10,10,-691.5958032026941,0.42512989746691326,-34.08139174872678,0.4298187195599521,2.20056918381205,0.5748701025330867,116.93240139826963,0.019343585954849474
11,11,-691.5958032026941,0.3944114932184543,-72.72116773301111,0.40779054146399263,2.20056918381205,0.6055885067815456,150.89810465896934,0.03187848427771481
12,12,-691.5958032026941,0.17175931018852497,-150.0780269954369,0.38705525830954735,2.20056918381205,0.6340873062334607,184.49899196463718,0.05370995436915473
13,13,-691.5958032026941,0.10333915550512204,-113.9925897929137,0.3641038381614446,2.20056918381205,0.6605268817931588,217.36740675166484,0.09774148425907432
14,14,-691.5958032026941,0.21935196813037633,-200.40772468673632,0.39822625212837376,2.20056918381205,0.6850560257999601,263.5113869951814,0.13539415893725215
15,15,-691.5958032026941,0.25591252222889843,-229.22084890096494,0.41545689873012637,2.20056918381205,0.7078127793774852,312.6189988683124,0.19146305215920081
16,16,-691.5958032026941,0.23032131103657452,-396.0608835412708,0.5175821237734008,2.20056918381205,0.7289252092790182,327.20118921655956,0.22442108111804338
17,17,-691.5958032026941,0.6523192597929793,-214.90681818841918,0.8625937266860143,2.20056918381205,0.9709597176914277,288.53363231787165,0.08262279999367315
18,18,-691.5958032026941,0.06406388018595058,-355.7987877265156,0.47961873709398656,35.64675459335693,0.7666837654186976,333.8925267462218,0.2607637583927288
19,19,-691.5958032026941,0.1993839960521501,-515.002629641313,0.6751344805726672,2.20056918381205,0.783542383112492,295.0440047524109,0.17673459834530367
20,20,-691.5958032026941,0.04508699928599697,-243.29517920816804,0.7712572510689355,2.20056918381205,1.0137493344830193,284.0681614113806,0.3713153049863368
