gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.045604698955444944,72.15,0.12355243390400827,500.0,0.5252608853111063,127.97562593452449,0.12477567731419316
1,1,8.666666666666666,0.03488484799611589,70.78333333333333,0.12485358705829193,500.0,0.6600289233265634,120.78664730286485,0.15192328935519764
2,2,8.666666666666666,0.06843462588681833,46.43333333333334,0.12459684305570781,236.0,0.39356772939581836,59.827910617778464,0.08586848442309201
3,3,9.0,0.027688468760018695,82.16666666666666,0.15219661526183095,474.6666666666667,0.7894165526237158,131.4184791673784,0.21732671043032298
4,4,8.666666666666666,0.02788738276893643,78.08333333333334,0.15318172655395823,500.0,0.8755099657656009,118.76526217711977,0.20480764746699132
5,5,8.666666666666666,0.02669590842905325,64.31666666666668,0.13126479993703846,437.0,0.8109813003225101,106.08426812890046,0.1914910550139635
6,6,8.666666666666666,0.02082723078355197,34.2,0.07110008821850501,110.33333333333333,0.20901900473831195,31.56728264094541,0.058917165976041914
7,7,8.666666666666666,0.026337777110505053,87.04999999999998,0.17587480446041756,409.0,0.7854818719071234,116.38772725487665,0.21999807185377837
8,8,9.0,0.02110927759824119,103.73333333333332,0.2048274476385453,500.0,0.9672602124721442,157.5236701790136,0.30304789938577054
9,9,8.666666666666666,0.019835858477989476,105.9,0.21004176697880728,500.0,0.9758213695520483,165.5602307319001,0.3219560922391548
10,10,8.666666666666666,0.018819757488643445,58.23333333333333,0.11695756288027992,354.3333333333333,0.7001537402951515,95.22844463009288,0.1874860208513216
11,11,8.666666666666666,0.019006744955685193,75.21666666666667,0.1507809263167261,500.0,0.988199382557139,108.74650824534807,0.21439327053324866
12,12,8.666666666666666,0.017941682704867817,94.7,0.18863944079770273,451.3333333333333,0.8946633800947099,133.26685426033154,0.2638493383639977
13,13,8.666666666666666,0.018469941189633556,59.48333333333335,0.11956963467512849,267.0,0.5318099172582702,68.52067611718054,0.136075308606874
14,14,8.666666666666666,0.01788752617754207,105.93333333333332,0.21164668646893317,500.0,0.9956374675442411,142.85651698275595,0.2843052548695784
