gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.12230533102076467,60.066666666666684,0.17419969056032267,411.0,0.4963499771763882,105.78067456350954,0.09677634647759152
1,1,8.666666666666666,0.08703049996304525,14.133333333333331,0.10024816385999476,49.0,0.13446072698372422,12.165707724766547,0.013503029891223312
2,2,8.666666666666666,0.07320880303007811,79.96666666666667,0.1731780254037871,361.6666666666667,0.5626540733374892,98.0799503806291,0.13661332050263475
3,3,8.666666666666666,0.05303076086651512,56.08333333333333,0.13207250809559767,386.3333333333333,0.6645911334645578,84.45523962431226,0.13618925600059434
4,4,8.666666666666666,0.034870601226845724,39.31666666666667,0.09326156042617781,126.66666666666667,0.2355590741231073,34.636441150261895,0.05531485624793831
5,5,8.666666666666666,0.031095701625459927,64.43333333333334,0.13505419813092132,354.6666666666667,0.653218114757891,100.95890803248176,0.18241600365604446
6,6,8.666666666666666,0.029687419319116462,45.58333333333333,0.10004025110599368,207.0,0.3960828742501616,57.43381456559852,0.10526350421462076
7,7,8.666666666666666,0.02550626736023539,70.41666666666666,0.14406504830041061,356.3333333333333,0.6833633390863878,80.65281389318594,0.15229605102857752
8,8,8.666666666666666,0.022809897231423584,60.06666666666668,0.1232952627480604,399.0,0.7772845513976941,88.20447204585996,0.16962124816053809
9,9,9.0,0.022787322123483417,46.93333333333333,0.09693483914485841,250.0,0.49217925217029296,54.60785454289316,0.10629652045250607
10,10,8.666666666666666,0.020122408582169172,45.86666666666667,0.09380633494710214,359.0,0.7069300784624793,82.71902911529956,0.161856680792562
11,11,9.0,0.0211119987016622,59.13333333333334,0.11953577337316734,399.3333333333333,0.7905637301154498,95.63910171983936,0.18850165908773525
12,12,8.666666666666666,0.019102531001423933,78.65,0.157751830723326,500.0,0.9914117321353524,135.37333050165793,0.2678239104562331
13,13,8.666666666666666,0.019015798434430096,94.9,0.18994937493385752,351.3333333333333,0.6995345581029919,111.15560164822003,0.22078708628958804
14,14,8.666666666666666,0.01845017633228987,85.8,0.1718424667338772,355.3333333333333,0.7082543986530889,106.11248748380183,0.21114620913462537
