gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.1309643344420223,60.066666666666684,0.17889827594620944,411.0,0.4680496714663357,105.78067456350954,0.08684480860769897
1,1,8.666666666666666,0.09967080687857553,14.133333333333331,0.11330275790966407,49.0,0.14107325948287405,12.165707724766547,0.012412379941999686
2,2,8.666666666666666,0.08907885659331932,79.96666666666667,0.17693985458799852,361.6666666666667,0.5170170795640914,98.0799503806291,0.11972518457195183
3,3,8.666666666666666,0.06688936512552805,56.08333333333333,0.1399475062966762,386.3333333333333,0.6218351096819994,84.45523962431226,0.1233238151800461
4,4,8.666666666666666,0.04393555881840415,39.31666666666667,0.10082284414730835,126.66666666666667,0.22637161647916776,34.636441150261895,0.048962214825571705
5,5,8.666666666666666,0.03959116182463802,64.43333333333334,0.13906818140490956,354.6666666666667,0.6168149788580146,100.95890803248176,0.1699212601953408
6,6,8.666666666666666,0.03947187797416489,45.58333333333333,0.10706814618205122,207.0,0.3818924779457859,57.43381456559852,0.09770166762850689
7,7,8.666666666666666,0.03325203515282453,70.41666666666666,0.1471278545856957,356.3333333333333,0.6555915780223812,80.65281389318594,0.14379339665023777
8,8,8.666666666666666,0.028927219196570764,60.06666666666668,0.12682713795683864,399.0,0.7541453949647796,88.20447204585996,0.16207950888548073
9,9,9.0,0.029015512788073183,46.93333333333333,0.1009264575680868,250.0,0.48200464779509183,54.60785454289316,0.10250366673787081
10,10,8.666666666666666,0.024308643224261538,45.86666666666667,0.0969177860175939,359.0,0.6903147902787145,82.71902911529956,0.1564942036562146
11,11,9.0,0.025313768301943797,59.13333333333334,0.12171645636532291,399.3333333333333,0.7766406014823375,95.63910171983936,0.18373307738009556
12,12,8.666666666666666,0.022560448237411483,78.65,0.15863493908036097,500.0,0.974625863596144,135.37333050165793,0.26211185703727335
13,13,8.666666666666666,0.022088523035270584,94.9,0.19027968332498213,351.3333333333333,0.6926086186981788,111.15560164822003,0.2174172835973617
14,14,8.666666666666666,0.021231498429331856,85.8,0.17244629205700718,355.3333333333333,0.7022470239939652,106.11248748380183,0.20845984700375886
15,15,9.0,0.020526014500638876,58.5,0.11830165551146936,500.0,0.988147391068104,116.91661320977633,0.2304490902461596
16,16,9.0,0.020467583170302776,46.66666666666667,0.09454127426042004,234.66666666666666,0.4660085848368593,61.772431823049786,0.12195346209765716
17,17,9.0,0.01920514482676216,92.03333333333333,0.18417157155341418,390.0,0.7750213438253485,117.05392394580846,0.23194950421349028
18,18,8.666666666666666,0.018400591146060498,42.53333333333333,0.08585141422550588,172.0,0.342808605620264,47.23915513403873,0.09376516888014819
19,19,8.666666666666666,0.017968534011384485,51.01666666666667,0.10244223181587357,228.0,0.4543073483014863,62.757511723918576,0.12470072476871942
