gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.13179730764224068,68.86666666666667,0.18233653743890565,349.6666666666667,0.41813416291899164,93.1008652543633,0.07494408874461345
1,1,9.0,0.06827027783664992,79.93333333333334,0.1645739269893897,500.0,0.6048356641127811,114.70234909926165,0.13338159746244366
2,2,9.0,0.08174606517739849,45.13333333333334,0.13259691125742207,231.66666666666666,0.3563043536229105,59.41234439631772,0.07391467204722577
3,3,9.0,0.072287949227641,73.16666666666666,0.1649275850475997,335.3333333333333,0.5399416124028088,90.46487961880258,0.12970424917340964
4,4,9.0,0.06110502045245045,75.48333333333332,0.16534422417033667,475.3333333333333,0.7943083122170502,107.96694324344527,0.1688958208155567
5,5,9.0,0.04144202339093718,78.58333333333333,0.1636513735908392,402.6666666666667,0.697065639540032,105.18464584825213,0.1763425933356245
6,6,9.0,0.03437204974456846,71.26666666666668,0.14782329683824144,500.0,0.8863749786802537,126.18961041931217,0.21840486017068192
7,7,9.0,0.03758060018985791,80.78333333333332,0.16546523435518087,500.0,0.913859590221316,143.33051450716587,0.25513691400298383
8,8,9.0,0.03262184355217466,58.81666666666668,0.12611648301594308,261.6666666666667,0.5005210198058496,74.98521891383365,0.13899820280542208
9,9,9.0,0.0262449876603623,70.43333333333331,0.14385112527408025,367.6666666666667,0.7015307882663818,91.16475317918774,0.17108595559313478
10,10,9.0,0.025856487577243424,61.916666666666664,0.1279112723106698,291.0,0.5625768114929329,76.78164385667537,0.14621090107147736
11,11,9.0,0.02299434442710332,132.31666666666666,0.2612898401117385,500.0,0.9671337419980923,167.76493061556235,0.32240539676278346
12,12,9.0,0.021301093657343385,98.51666666666667,0.19631536003316635,500.0,0.9745525372397764,158.86998440373955,0.3083894448059847
13,13,9.0,0.02192522340033174,63.3,0.12850731142841412,379.6666666666667,0.7455901529861857,93.5165404264579,0.18261253917241022
14,14,9.0,0.019818195037041162,61.11666666666665,0.12299874804252602,500.0,0.9848499353597935,118.50758414548832,0.2331188695298695
15,15,9.0,0.01882664307714273,61.1,0.12214774617432303,500.0,0.9880888390076841,111.18353695079541,0.21965218390614946
16,16,9.0,0.019728390138386485,85.33333333333333,0.17101412484980877,500.0,0.9909781687057427,135.55130230121569,0.26813515173255537
17,17,9.0,0.019924440970542915,82.89999999999999,0.1661429533810507,386.6666666666667,0.7682220755882414,117.2828537245653,0.2324208049296304
18,18,9.0,0.019184511988167115,75.95,0.15227987999231898,500.0,0.9943874005071951,128.23477925707638,0.2547467091407348
19,19,9.0,0.0188306769548363,101.88333333333334,0.20374749954369223,500.0,0.9956935151511854,161.611168309069,0.3214790643082191
