gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.1066254323031946,68.86666666666667,0.17247034361824673,349.6666666666667,0.48033519921561457,93.1008652543633,0.09948805999877575
1,1,9.0,0.04849046478020065,79.93333333333334,0.162721764375647,500.0,0.7603207146594205,114.70234909926165,0.16999253005256154
2,2,9.0,0.04811150905865176,45.13333333333334,0.11026205838068577,231.66666666666666,0.41277642314413293,59.41234439631772,0.09749394928947576
3,3,9.0,0.0379714204242082,73.16666666666666,0.1531737762629788,335.3333333333333,0.6225756067569721,90.46487961880258,0.16207820788459906
4,4,9.0,0.030349795128383657,75.48333333333332,0.15508590585860133,475.3333333333333,0.9058692480876858,107.96694324344527,0.20245416147663264
5,5,9.0,0.02323062243342305,78.58333333333333,0.15861360036117292,402.6666666666667,0.7811755454783328,105.18464584825213,0.20273773495109748
6,6,9.0,0.020845035646480513,71.26666666666668,0.14345259115229017,500.0,0.9802549319706269,126.18961041931217,0.2464516207379447
7,7,9.0,0.02096780392185561,80.78333333333332,0.1620942804290089,500.0,0.988342163244484,143.33051450716587,0.2823936994142426
8,8,9.0,0.019541130972064103,58.81666666666668,0.11852745073172262,261.6666666666667,0.5209289331770744,74.98521891383365,0.14881276346645095
9,9,9.0,0.0186767898007549,70.43333333333331,0.1411116459473493,367.6666666666667,0.7325586514680283,91.16475317918774,0.18140368107884816
