gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.1365168746038312,60.066666666666684,0.18191121898244567,411.0,0.4499022500597608,105.78067456350954,0.08048592712387592
1,1,8.666666666666666,0.10833031456335801,14.133333333333331,0.12224608169525467,49.0,0.1456033137271985,12.165707724766547,0.011952507796346202
2,2,8.666666666666666,0.10068973901924357,79.96666666666667,0.17969209207668976,361.6666666666667,0.48362804487280986,98.0799503806291,0.10738204498832513
3,3,8.666666666666666,0.07771360540901957,56.08333333333333,0.14609826081476568,386.3333333333333,0.5884405869480012,84.45523962431226,0.11332198168551075
4,4,8.666666666666666,0.05149126699662265,39.31666666666667,0.10712522920234477,126.66666666666667,0.2187138036150465,34.636441150261895,0.04436538706826533
5,5,8.666666666666666,0.0471450199547864,64.43333333333334,0.14263727118670028,354.6666666666667,0.5844466176823856,100.95890803248176,0.15894276099086896
6,6,8.666666666666666,0.04874942360622055,45.58333333333333,0.11373194022156934,207.0,0.36843725738712246,57.43381456559852,0.09057782161355961
7,7,8.666666666666666,0.041081245862037326,70.41666666666666,0.15022365559743528,356.3333333333333,0.6275206398070567,80.65281389318594,0.13524164399285302
8,8,8.666666666666666,0.0355161658098308,60.06666666666668,0.13063130869166711,399.0,0.7292222885334052,88.20447204585996,0.15401057434996665
9,9,9.0,0.03616151024136553,46.93333333333333,0.10550629409253327,250.0,0.47033068004602746,54.60785454289316,0.09815954293370609
10,10,8.666666666666666,0.029423310252344934,45.86666666666667,0.10071930159431867,359.0,0.67001452670029,82.71902911529956,0.1499657095386214
11,11,9.0,0.030778475524411618,59.13333333333334,0.12455259333398175,399.3333333333333,0.7585325591956735,95.63910171983936,0.1775358847594374
12,12,8.666666666666666,0.027346085350042085,78.65,0.1598571303126777,500.0,0.951394805717446,135.37333050165793,0.25420772741161995
13,13,8.666666666666666,0.026233274331831542,94.9,0.19076596359441125,351.3333333333333,0.6824122453382563,111.15560164822003,0.21245739127398444
14,14,8.666666666666666,0.025585748906321162,85.8,0.17339160029874343,355.3333333333333,0.6928422829886851,106.11248748380183,0.20425466071514198
15,15,9.0,0.02362174865713728,58.5,0.11989688761557285,500.0,0.97362153371265,116.91661320977633,0.2263021067575592
16,16,9.0,0.022880175294980442,46.66666666666667,0.09615948852070434,234.66666666666666,0.46155459598011217,61.772431823049786,0.11982300423038006
17,17,9.0,0.02096417796529891,92.03333333333333,0.18432469105248653,390.0,0.7677544817834463,117.05392394580846,0.22880105966225456
18,18,8.666666666666666,0.020092952168682267,42.53333333333333,0.08709579600968176,172.0,0.3409194000442621,47.23915513403873,0.09263550297284327
19,19,8.666666666666666,0.019059987793904654,51.01666666666667,0.10314483464810698,228.0,0.45139889564601987,62.757511723918576,0.12330367474588898
20,20,8.666666666666666,0.019924951601550698,86.85,0.17420688458888617,472.0,0.9355598296905977,138.2115317185943,0.273219432907023
21,21,8.666666666666666,0.01881408465831472,59.283333333333324,0.11932325809515217,370.3333333333333,0.7351841961964736,90.84084219727991,0.17979902356002286
22,22,9.0,0.019180637227808068,46.93333333333333,0.09471826466106886,261.6666666666667,0.5213179700657831,64.35626534292437,0.12780591715007208
23,23,8.666666666666666,0.017923472868813056,61.41666666666667,0.123037167660763,500.0,0.9946450671514507,106.25827418762896,0.21110308130711203
24,24,8.666666666666666,0.018202762517494416,45.43333333333333,0.09150027794902942,370.3333333333333,0.7380735686238503,83.75819031261624,0.166665838505505
