gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.13629187031372414,46.11666666666666,0.16490144380951943,355.6666666666667,0.3686507530914941,76.69943321534753,0.05002042380321472
1,1,9.0,0.11006867732622043,55.43333333333332,0.16223083149217807,194.66666666666666,0.30956029959793663,61.03870356858288,0.06196040941376978
2,2,8.666666666666666,0.09491627999092758,45.36666666666667,0.1407875334346202,360.0,0.4872203393127591,79.44557186457209,0.08891319289748538
3,3,9.0,0.07166125132377556,73.16666666666667,0.16679763758233973,425.3333333333333,0.6066113194177157,107.77319291508029,0.14330141708220914
4,4,8.666666666666666,0.07140994487509283,53.28333333333334,0.13638815766602527,189.66666666666666,0.3293952503092666,57.4357878175465,0.08011236971939968
5,5,8.666666666666666,0.05935896198845483,38.7,0.10902996223259168,160.66666666666666,0.3038161728552265,46.01315029423654,0.07278467529691945
6,6,8.666666666666666,0.05502628107761921,80.65,0.17059074207941827,500.0,0.8394054584608979,119.9300478983015,0.1927817484609467
7,7,8.666666666666666,0.04057312000923106,68.96666666666667,0.14738605350497416,370.0,0.6513942354737691,92.01007795043128,0.15590989561439278
8,8,8.666666666666666,0.04221408613886074,52.45,0.11859489945509935,332.6666666666667,0.6067045953081039,82.41212660228537,0.14366485499599008
9,9,8.666666666666666,0.03587292404878778,38.483333333333334,0.09086754651106385,176.0,0.3396016878829513,45.02573029822935,0.0809787292750576
10,10,8.666666666666666,0.03431845965675109,62.60000000000001,0.1319337640310171,466.6666666666667,0.867030101643575,104.05882951484703,0.18928977284141812
11,11,8.666666666666666,0.028091058502832472,24.400000000000002,0.05974131498207504,122.66666666666667,0.2451398630915606,28.48559089941595,0.054340819872796486
12,12,8.666666666666666,0.026743721261981296,57.25,0.11969598253001146,323.6666666666667,0.6219266733386213,79.49471505843783,0.15001739043742007
13,13,8.666666666666666,0.02764476905949776,61.65,0.12748588500235727,251.66666666666666,0.48994408821698265,76.49963507538233,0.14570182781602137
14,14,8.666666666666666,0.023907972358738632,75.94999999999999,0.15339201115778378,500.0,0.9672598964743813,127.31388485855648,0.24437482559120638
15,15,8.666666666666666,0.021762537483745858,53.03333333333334,0.10875013809542333,500.0,0.9734700162426169,107.25089484216177,0.20779856016103856
16,16,8.666666666666666,0.022138124136895625,43.18333333333334,0.08936032075858322,183.0,0.36090602041802067,52.37763252466543,0.10154646125466782
17,17,8.666666666666666,0.021730924081533935,76.53333333333332,0.1542206192885176,500.0,0.9821876790134839,111.58566216140854,0.2181945808044982
18,18,8.666666666666666,0.020451207047958036,59.95,0.12137077030159968,500.0,0.9854630357770376,105.4710215599,0.2071377071093905
19,19,8.666666666666666,0.019770371414853563,44.983333333333334,0.09157506508899661,182.33333333333334,0.36201041173284726,50.15658536578777,0.09895861652761063
20,20,8.666666666666666,0.020462815984689884,109.0,0.21757935905411357,341.0,0.6769612627605656,110.64648410340224,0.2187956200045119
21,21,8.666666666666666,0.02016438547540753,70.36666666666667,0.14086748872102955,392.6666666666667,0.7791557236847048,105.57113978524413,0.20900865533006005
22,22,8.666666666666666,0.01819602994368786,32.63333333333334,0.06612490027182791,131.33333333333334,0.26277296486969814,37.878885939267015,0.0753864977050131
23,23,8.666666666666666,0.018533821344519984,37.4,0.07565775651277774,173.66666666666666,0.34644203691951175,47.80116223598659,0.09498981940399831
24,24,8.666666666666666,0.018093533441489677,53.18333333333334,0.10685600923771318,417.6666666666667,0.8320219135658389,100.64246259794014,0.2002828543601254
