gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.07287688047204043,69.80000000000003,0.16236276908876945,367.0,0.48458228853428875,111.48534532494494,0.12749203105748916
1,1,8.0,0.02530108761473073,51.16666666666667,0.09535355975532182,153.66666666666666,0.24510979328384447,47.3248231786331,0.0798569986302534
2,2,8.0,0.03832392328497641,47.54999999999999,0.112424869074412,269.3333333333333,0.4779051904285374,63.40585978878888,0.10260423446277239
3,3,8.0,0.03187210834608897,59.54999999999999,0.12788131455256307,414.3333333333333,0.7653377657950078,89.28265197923078,0.160231366508092
4,4,8.0,0.027078806685567437,45.93333333333333,0.09936190293935476,182.66666666666666,0.35607052518033366,47.09984666169897,0.08824980042100813
5,5,8.0,0.020503373467761835,24.883333333333336,0.0548323048483611,64.33333333333333,0.12891847779648324,21.445091383448204,0.04067185168943348
6,6,8.0,0.018504266477006814,24.4,0.05168890103257463,96.0,0.19058297015055117,25.500457512235606,0.05020699726915796
7,7,8.0,0.01667932927060525,21.6,0.044114115122304225,74.33333333333333,0.14749729679660908,20.080283309201036,0.039963291360489116
8,8,8.0,0.016788029848179245,37.3,0.07530900324799045,124.33333333333333,0.24897137390338858,36.03993155746368,0.07152594714486687
9,9,8.0,0.01671803024670107,55.716666666666676,0.11189309540686201,285.6666666666667,0.5692119412612073,76.4970787387045,0.15215722853624244
