gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.10700897513492047,60.066666666666684,0.16589951665738736,411.0,0.5463432069696011,105.78067456350954,0.11435225802212412
1,1,8.666666666666666,0.06727353548180058,14.133333333333331,0.07984366318766559,49.0,0.12412525249012105,12.165707724766547,0.015963143787768745
2,2,8.666666666666666,0.051223518830253195,79.96666666666667,0.1679666451525163,361.6666666666667,0.6258764357659162,98.0799503806291,0.1600310293369288
3,3,8.666666666666666,0.03598539232160586,56.08333333333333,0.12238666642502805,386.3333333333333,0.7171788377721287,84.45523962431226,0.1520816924589531
4,4,8.666666666666666,0.024954998541962523,39.31666666666667,0.08499073462151825,126.66666666666667,0.24560867212302867,34.636441150261895,0.06299893587787189
5,5,8.666666666666666,0.022817639395722143,64.43333333333334,0.1311429322839674,354.6666666666667,0.6886896980825863,100.95890803248176,0.19471382293661293
6,6,8.666666666666666,0.021180435537824352,45.58333333333333,0.09392992946875152,207.0,0.4084205492782171,57.43381456559852,0.11187098390167426
7,7,8.666666666666666,0.019487695352833356,70.41666666666666,0.1416852041498607,356.3333333333333,0.7049423933792376,80.65281389318594,0.15892730174320804
8,8,8.666666666666666,0.01855531991297732,60.06666666666668,0.1208388551500194,399.0,0.7933777586358209,88.20447204585996,0.17489167942186676
9,9,9.0,0.018904208352050523,46.93333333333333,0.09444616959309474,250.0,0.49852285153902354,54.60785454289316,0.10866410707787869
