gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.13763182036969807,68.86666666666667,0.18462339261528193,349.6666666666667,0.4037167731518199,93.1008652543633,0.06926952159955314
1,1,9.0,0.07355724910864828,79.93333333333334,0.16506899387915158,500.0,0.5632758681167687,114.70234909926165,0.12406950662479059
2,2,9.0,0.09206236136229054,45.13333333333334,0.13944739433526998,231.66666666666666,0.33898339974149344,59.41234439631772,0.06677548835368967
3,3,9.0,0.08430745092149995,73.16666666666666,0.16904440366306275,335.3333333333333,0.5109987248281528,90.46487961880258,0.11837351126025279
4,4,9.0,0.07334794184779131,75.48333333333332,0.1694278159312685,475.3333333333333,0.7498985654418883,107.96694324344527,0.1555429984432736
5,5,9.0,0.049643421741659234,78.58333333333333,0.1659201054228101,402.6666666666667,0.6591872332905035,105.18464584825213,0.1645695981433261
6,6,9.0,0.04123304449647162,71.26666666666668,0.15004014887639106,500.0,0.8387584195369311,126.18961041931217,0.20428598098228892
7,7,9.0,0.04688293982610853,80.78333333333332,0.1673826462298184,500.0,0.8714936092272197,143.33051450716587,0.23963999818485715
8,8,9.0,0.04093161541720637,58.81666666666668,0.13093756035190723,261.6666666666667,0.4875565040489584,74.98521891383365,0.13277536037310256
9,9,9.0,0.03159368653229941,70.43333333333331,0.14578720705423348,367.6666666666667,0.6796023582776507,91.16475317918774,0.16383758659524156
10,10,9.0,0.031617280803094866,61.916666666666664,0.1309014333724808,291.0,0.5483346999035189,76.78164385667537,0.14083234172083742
11,11,9.0,0.027100288876250527,132.31666666666666,0.2585410914752871,500.0,0.9401137733962389,167.76493061556235,0.3116251717070089
12,12,9.0,0.024323379681040064,98.51666666666667,0.1956580261627216,500.0,0.951254346087981,158.86998440373955,0.2998410019229232
13,13,9.0,0.02590442924984451,63.3,0.1304408535529583,379.6666666666667,0.7316579667000097,93.5165404264579,0.17813349979100077
14,14,9.0,0.021849118923621222,61.11666666666665,0.12385371628540982,500.0,0.9679273129049998,118.50758414548832,0.22877522808791836
15,15,9.0,0.019839728001436102,61.1,0.12208370697228557,500.0,0.9734912237057379,111.18353695079541,0.21633380124259172
16,16,9.0,0.022043822546175863,85.33333333333333,0.17147959611103092,500.0,0.9788921008137834,135.55130230121569,0.26416073019937036
17,17,9.0,0.022322205447413326,82.89999999999999,0.16664352920301406,386.6666666666667,0.76076166788158,117.2828537245653,0.2292904744219711
18,18,9.0,0.02106280408937913,75.95,0.15288225936552005,500.0,0.9854874472775833,128.23477925707638,0.2520149537921452
19,19,9.0,0.02025801407165122,101.88333333333334,0.20371456502458146,500.0,0.9882937604909333,161.611168309069,0.3184838539394754
20,20,9.0,0.01917902803805305,79.03333333333333,0.15814825094680604,500.0,0.9903141731937759,147.53176305837027,0.2916556290289226
21,21,9.333333333333334,0.01968919054454612,100.4,0.20055824854087262,426.6666666666667,0.8479635389029554,135.98956659325827,0.2695112180123878
22,22,9.0,0.019290811221389183,70.43333333333332,0.14133698834524433,444.3333333333333,0.8831722305233368,109.34263679929353,0.21698008415695086
23,23,9.0,0.019058649899226034,83.33333333333333,0.16689849989130606,500.0,0.9946725240957719,131.2462062943789,0.2607682723821634
24,24,9.0,0.01880352733877244,75.83333333333334,0.15192837509071472,288.3333333333333,0.5744980416780576,92.03848832598965,0.18317662228284565
