gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.13058773515563596,46.11666666666666,0.16135737824115018,355.6666666666667,0.3853635797434688,76.69943321534753,0.05502272067455778
1,1,9.0,0.10144327828561425,55.43333333333332,0.15734288494695584,194.66666666666666,0.3171517074593015,61.03870356858288,0.06756100610215415
2,2,8.666666666666666,0.08410959435608449,45.36666666666667,0.13381538261408688,360.0,0.5196446892969733,79.44557186457209,0.09861584262773777
3,3,9.0,0.06193411670742162,73.16666666666667,0.1630880885623392,425.3333333333333,0.6508510484208248,107.77319291508029,0.15624715391642888
4,4,8.666666666666666,0.05989063918176099,53.28333333333334,0.12979166720932397,189.66666666666666,0.33911431986753376,57.4357878175465,0.08777761022000304
5,5,8.666666666666666,0.048466684776651045,38.7,0.10083205234137853,160.66666666666666,0.3083563016765461,46.01315029423654,0.07775491977044344
6,6,8.666666666666666,0.04448572849568402,80.65,0.1678470752880145,500.0,0.8868309393035575,119.9300478983015,0.2066768165421023
7,7,8.666666666666666,0.032911428207779536,68.96666666666667,0.1442696811539496,370.0,0.6806057798437539,92.01007795043128,0.16513942824617775
8,8,8.666666666666666,0.03319800175568002,52.45,0.11363225342620105,332.6666666666667,0.6279499994743891,82.41212660228537,0.15133175300752658
9,9,8.666666666666666,0.028840476414305045,38.483333333333334,0.08539797648927494,176.0,0.3444800435723233,45.02573029822935,0.08453658775621686
10,10,8.666666666666666,0.027617105676474914,62.60000000000001,0.12908504388084227,466.6666666666667,0.8950796963823138,104.05882951484703,0.19725440061029878
11,11,8.666666666666666,0.023237298084256043,24.400000000000002,0.05480472097633269,122.66666666666667,0.24522715461341055,28.48559089941595,0.05551132888469755
12,12,8.666666666666666,0.022245986609166844,57.25,0.1172125407359165,323.6666666666667,0.6340698937814908,79.49471505843783,0.1543022679547556
13,13,8.666666666666666,0.022957601373714193,61.65,0.1253786489755315,251.66666666666666,0.49668443097969267,76.49963507538233,0.14937295763165764
14,14,8.666666666666666,0.02114248416829256,75.94999999999999,0.15260477616725343,500.0,0.9845346701612194,127.31388485855648,0.24978251026860562
15,15,8.666666666666666,0.019323503046101892,53.03333333333334,0.10727242810398807,500.0,0.9880793098802484,107.25089484216177,0.21148853332364587
16,16,8.666666666666666,0.01976869604636663,43.18333333333334,0.0876461991266412,183.0,0.3638227570636201,52.37763252466543,0.1033829577891555
17,17,8.666666666666666,0.019121260307507656,76.53333333333332,0.1535358287914894,500.0,0.9927580507173218,111.58566216140854,0.22114788828668164
18,18,8.666666666666666,0.018539143004729176,59.95,0.12046880721170714,500.0,0.99437795957849,105.4710215599,0.2094707167632356
19,19,8.666666666666666,0.018229869540876516,44.983333333333334,0.09055836337945443,182.33333333333334,0.3636894850860043,50.15658536578777,0.09981477416242543
