gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.12269857729609834,68.86666666666667,0.17877026214523686,349.6666666666667,0.44061760719521903,93.1008652543633,0.08380623033841282
1,1,9.0,0.060552871493897834,79.93333333333334,0.16385127650415443,500.0,0.665500611342933,114.70234909926165,0.14738663700040322
2,2,9.0,0.06764548547787876,45.13333333333334,0.1232334943015511,231.66666666666666,0.37997908012352255,59.41234439631772,0.0837547951311464
3,3,9.0,0.05689901540844493,73.16666666666666,0.1596566968832955,335.3333333333333,0.5769980722101548,90.46487961880258,0.1442184619959005
4,4,9.0,0.046416580847876455,75.48333333333332,0.16044493673612917,475.3333333333333,0.8475888865421971,107.96694324344527,0.18492076050716513
5,5,9.0,0.03221830591230411,78.58333333333333,0.16109984023542814,402.6666666666667,0.7396656575913169,105.18464584825213,0.1896734110906198
6,6,9.0,0.027136179165764718,71.26666666666668,0.14548531888891295,500.0,0.9365932446647107,126.18961041931217,0.23337726824372307
7,7,9.0,0.02837740392571748,80.78333333333332,0.16356825805765723,500.0,0.9557740389791411,143.33051450716587,0.27047376959323394
8,8,9.0,0.024906869833459175,58.81666666666668,0.12164048950529374,261.6666666666667,0.5125575594323086,74.98521891383365,0.14478423555158978
9,9,9.0,0.021583256866356423,70.43333333333331,0.1421637070308121,367.6666666666667,0.7206428078042565,91.16475317918774,0.17743341562481404
10,10,9.0,0.02114141384212537,61.916666666666664,0.1254638958238607,291.0,0.5742336447891745,76.78164385667537,0.150621214035167
11,11,9.0,0.019837316636860478,132.31666666666666,0.2634033309154125,500.0,0.9879091793728618,167.76493061556235,0.33070022986424386
12,12,9.0,0.019117306068049896,98.51666666666667,0.19679032419507705,500.0,0.9913869136989729,158.86998440373955,0.3145736376266925
13,13,9.0,0.019222327221448322,63.3,0.12719394292781733,379.6666666666667,0.7550536626663918,93.5165404264579,0.18565627845464114
14,14,9.0,0.01852092159973968,61.11666666666665,0.12245262831910438,500.0,0.9956594338078388,118.50758414548832,0.2358981453691704
