gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.04126452767015158,72.15,0.1267375644637829,500.0,0.598142015325102,127.97562593452449,0.14298247595881178
1,1,8.666666666666666,0.029909543137212,70.78333333333333,0.12959122183115385,500.0,0.7564000788740003,120.78664730286485,0.17638573413236705
2,2,8.666666666666666,0.04832783401796686,46.43333333333334,0.11211199148471003,236.0,0.4244284231676859,59.827910617778464,0.09914688715115323
3,3,9.0,0.022974225718606068,82.16666666666666,0.15810213450655178,474.6666666666667,0.8672293204964348,131.4184791673784,0.23931685120499008
4,4,8.666666666666666,0.02192010431054158,78.08333333333334,0.15486941704118268,500.0,0.9458968541447453,118.76526217711977,0.22322814371512714
5,5,8.666666666666666,0.020777632227472437,64.31666666666668,0.1296013957969657,437.0,0.8508167159792941,106.08426812890046,0.20452007271908976
6,6,8.666666666666666,0.01842134426335841,34.2,0.06924081617609629,110.33333333333333,0.21703954719110966,31.56728264094541,0.061733489536559744
7,7,8.666666666666666,0.019706878943319763,87.04999999999998,0.17456783337648113,409.0,0.809428314497837,116.38772725487665,0.22940660932717058
8,8,9.0,0.01869377360844148,103.73333333333332,0.2068777773022552,500.0,0.992694765965684,157.5236701790136,0.31236758915535606
9,9,8.666666666666666,0.017805999278646414,105.9,0.21146791267819331,500.0,0.9954332465983564,165.5602307319001,0.32938863651448397
