gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.09277575805263134,69.80000000000003,0.17032652433929424,367.0,0.3973213054125595,111.48534532494494,0.09898796054022582
1,1,8.0,0.03294768660688018,51.16666666666667,0.08961535667436958,153.66666666666666,0.28228728027645456,47.3248231786331,0.07207407907533385
2,2,8.0,0.07090799116495707,47.54999999999999,0.13771230187581063,269.3333333333333,0.3892175506728749,63.40585978878888,0.0713275295187312
3,3,8.0,0.06869725551935799,59.54999999999999,0.14825499104983725,414.3333333333333,0.6184073111843665,89.28265197923078,0.11856541637829347
4,4,8.0,0.06565176683509585,45.93333333333333,0.12545798514957424,182.66666666666666,0.3238203072733964,47.09984666169897,0.06777692088350382
5,5,8.0,0.0432438218805499,24.883333333333336,0.0804119918481878,64.33333333333333,0.1548346658468024,21.445091383448204,0.03344826345937559
6,6,8.0,0.036450265557584814,24.4,0.07239125669259658,96.0,0.1804282934782207,25.500457512235606,0.04635237061521424
7,7,8.0,0.023488366370414245,21.6,0.053276452225371196,74.33333333333333,0.16542180684630714,20.080283309201036,0.04060189145945906
8,8,8.0,0.02772567273209943,37.3,0.08514977812216142,124.33333333333333,0.25320062860371617,36.03993155746368,0.06460729529568608
9,9,8.0,0.030422023032079942,55.716666666666676,0.12066790143707513,285.6666666666667,0.5287240345400883,76.4970787387045,0.1363269142951607
10,10,8.0,0.0256619205361421,53.833333333333336,0.11394139970994462,208.0,0.39869089020266235,62.684616223688494,0.11730788937524175
11,11,8.0,0.019398544566094217,52.33333333333333,0.1045337131250031,349.3333333333333,0.6628528183127012,71.91878135168248,0.13485411104637543
12,12,8.0,0.021664582362329803,80.45000000000002,0.1611312611087572,500.0,0.9514410078140154,142.57451365669968,0.2691029384905399
13,13,8.0,0.01903016078812518,48.86666666666667,0.0989672822954249,150.33333333333334,0.2901934025600465,41.59278783635452,0.07786465246389437
14,14,8.0,0.01929206028789567,60.76666666666667,0.12260973820852014,500.0,0.9674533232280472,109.47131029533618,0.21102145926438265
15,15,8.0,0.019029411887501423,17.15,0.03844282657870439,61.666666666666664,0.1233787607884125,15.058948982065264,0.02857701618264098
16,16,8.0,0.01870763295975968,85.68333333333332,0.171324687787198,500.0,0.978203943050282,133.34247781141943,0.2596664815168874
17,17,8.0,0.01845752657854194,81.31666666666665,0.16290581909513155,500.0,0.9819849618931609,142.6754076372114,0.2791865290441857
18,18,8.0,0.016909393540850196,60.166666666666664,0.12018382254361071,500.0,0.9854607177331175,112.12366684454565,0.22062925711732861
19,19,8.0,0.017577919447486358,32.16666666666667,0.0659134879967543,108.33333333333333,0.21755526868110825,27.681221071332818,0.05477259879924631
20,20,8.666666666666666,0.018066740359074313,66.0,0.13189017975277284,500.0,0.989507823727682,105.54725113531958,0.20863490900791976
21,21,8.0,0.016979434090527896,32.85,0.06668857062460923,112.33333333333333,0.2238435225944715,31.07544135737344,0.061307754410781644
22,22,8.0,0.01721536772454977,35.9,0.07287720733574464,148.33333333333334,0.29668766228103527,37.962276597228,0.07545449001332302
23,23,8.0,0.016400601288633864,42.61666666666667,0.08549187668669025,500.0,0.9946457003999373,105.69717093869846,0.21009246303213985
24,24,8.0,0.016474465779328637,26.399999999999995,0.05335008316172777,106.33333333333333,0.21210812901083456,26.179211430276332,0.052098579114762913
