gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.08903136014801057,69.80000000000003,0.16882797406417402,367.0,0.41374131910593726,111.48534532494494,0.10394931398607063
1,1,8.0,0.03133490099105207,51.16666666666667,0.09082563217059497,153.66666666666666,0.27325121751767056,47.3248231786331,0.07330419797952806
2,2,8.0,0.06325974596515516,47.54999999999999,0.1317767481183426,269.3333333333333,0.4100346204611364,63.40585978878888,0.07797644543250139
3,3,8.0,0.0591448636965068,59.54999999999999,0.1429700877782151,414.3333333333333,0.6565208662109521,89.28265197923078,0.1292121973505475
4,4,8.0,0.05466883489205146,45.93333333333333,0.11802761180555602,182.66666666666666,0.3330029561301908,47.09984666169897,0.0735570314837745
5,5,8.0,0.03618271965011863,24.883333333333336,0.0724692819398538,64.33333333333333,0.1452877916120338,21.445091383448204,0.03483450046401187
6,6,8.0,0.030411058570014846,24.4,0.0654244776127697,96.0,0.1838455562363818,25.500457512235606,0.04726417417798504
7,7,8.0,0.02101960209014781,21.6,0.04995444791958675,74.33333333333333,0.15550224028369206,20.080283309201036,0.03982152658057377
8,8,8.0,0.02347661903069039,37.3,0.08132683552405359,124.33333333333333,0.25155764843611106,36.03993155746368,0.06711221757911656
9,9,8.0,0.024747399144038243,55.716666666666676,0.11703438201745711,285.6666666666667,0.5454894872263737,76.4970787387045,0.14284673190691505
10,10,8.0,0.021574443221238516,53.833333333333336,0.11128687270617406,208.0,0.406013512384571,62.684616223688494,0.1206817442330255
11,11,8.0,0.017865160803656632,52.33333333333333,0.1045937002159418,349.3333333333333,0.6790116099567035,71.91878135168248,0.1388679502477271
12,12,8.0,0.018957171299369212,80.45000000000002,0.16102072888515578,500.0,0.9746499832055355,142.57451365669968,0.2767620855333375
13,13,8.0,0.01750473331550796,48.86666666666667,0.09834609425353666,150.33333333333334,0.295465797628593,41.59278783635452,0.08051257472056327
14,14,8.0,0.017555059169608866,60.76666666666667,0.1220417909935789,500.0,0.9846260384900566,109.47131029533618,0.21519413844689314
15,15,8.0,0.017361202505295412,17.15,0.03616149197512654,61.666666666666664,0.12335374520466653,15.058948982065264,0.029392732531107447
16,16,8.0,0.017157282757237814,85.68333333333332,0.17134872426675532,500.0,0.9906840398020857,133.34247781141943,0.26368313225538187
17,17,8.0,0.016999155744841274,81.31666666666665,0.16274411777679182,500.0,0.9926756320866885,142.6754076372114,0.28284375324349786
18,18,8.0,0.016351699788711316,60.166666666666664,0.1202755113774985,500.0,0.9943770630958119,112.12366684454565,0.22284663596880105
19,19,8.0,0.01658048412455483,32.16666666666667,0.06491463974787709,108.33333333333333,0.21699356507916323,27.681221071332818,0.05514312637936225
