gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.12169232433286928,46.11666666666666,0.15583052476735673,355.6666666666667,0.4114266822048817,76.69943321534753,0.06284333477858547
1,1,9.0,0.08863321013373426,55.43333333333332,0.15020793608295852,194.66666666666666,0.32823290615807393,61.03870356858288,0.07580901515100955
2,2,8.666666666666666,0.06933873770843246,45.36666666666667,0.12428566704950506,360.0,0.5639631271319682,79.44557186457209,0.11191088772936564
3,3,9.0,0.04948017022327062,73.16666666666667,0.15833864005591597,425.3333333333333,0.7074925198518616,107.77319291508029,0.17294267457980136
4,4,8.666666666666666,0.04607035720008293,53.28333333333334,0.12187753066081368,189.66666666666666,0.35181468127702387,57.4357878175465,0.09699480579211475
5,5,8.666666666666666,0.036216665523314095,38.7,0.09161225816503726,160.66666666666666,0.31346236576143044,46.01315029423654,0.08336024634697026
6,6,8.666666666666666,0.033331570180041875,80.65,0.16495349811271467,500.0,0.9368476867176014,119.9300478983015,0.22133869823034483
7,7,8.666666666666666,0.025331393923787894,68.96666666666667,0.14118652277658256,370.0,0.7095059906001926,92.01007795043128,0.17430927169337368
8,8,8.666666666666666,0.02482727206637647,52.45,0.10902482444859549,332.6666666666667,0.6476746967884175,82.41212660228537,0.1584505801006085
9,9,8.666666666666666,0.022711251629020206,38.483333333333334,0.08063089881094035,176.0,0.34873184040848043,45.02573029822935,0.08765051388113124
10,10,8.666666666666666,0.0214452961500996,62.60000000000001,0.12675343345286935,466.6666666666667,0.918037629821035,104.05882951484703,0.20377383293499096
11,11,8.666666666666666,0.019505280586598672,24.400000000000002,0.05100901339716372,122.66666666666667,0.24529427236518386,28.48559089941595,0.05642969890537512
12,12,8.666666666666666,0.018996096612740352,57.25,0.11541810125330136,323.6666666666667,0.6428441176270414,79.49471505843783,0.15740220771711577
13,13,8.666666666666666,0.019084748533267765,61.65,0.12394729799236728,251.66666666666666,0.5012628437049162,76.49963507538233,0.15186951541206592
14,14,8.666666666666666,0.01868672546749837,75.94999999999999,0.15210192175263082,500.0,0.9955691088161643,127.31388485855648,0.2532392067384459
