gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.04963706678470041,72.15,0.12059319170895155,500.0,0.4575484599918466,127.97562593452449,0.10930332706236222
1,1,8.666666666666666,0.04024868165463609,70.78333333333333,0.11974598348883929,500.0,0.5561320039426707,120.78664730286485,0.12715010031695131
2,2,8.666666666666666,0.09356750364601417,46.43333333333334,0.14020252746435216,236.0,0.35499280162059843,59.827910617778464,0.06932089950113764
3,3,9.0,0.03451501098585537,82.16666666666666,0.14364502465959977,474.6666666666667,0.6767384108889674,131.4184791673784,0.18621651900596178
4,4,8.666666666666666,0.03788981469003137,78.08333333333334,0.15035279719863487,500.0,0.757526522549599,118.76526217711977,0.17457576376861492
5,5,8.666666666666666,0.038170127404942286,64.31666666666668,0.13448976996184014,437.0,0.7337493046073712,106.08426812890046,0.1667501599501334
6,6,8.666666666666666,0.02621821545464885,34.2,0.0752662477592376,110.33333333333333,0.19104699273608514,31.56728264094541,0.05426980726740547
7,7,8.666666666666666,0.043497345239711306,87.04999999999998,0.17925700982570228,409.0,0.7235127988302701,116.38772725487665,0.1956740400692175
8,8,9.0,0.02832316517140622,103.73333333333332,0.19870415090859256,500.0,0.8913000773819668,157.5236701790136,0.27532448449686364
9,9,8.666666666666666,0.026827082630252713,105.9,0.20512984783612928,500.0,0.9082743059321968,165.5602307319001,0.2964230185323867
10,10,8.666666666666666,0.023776628019291195,58.23333333333333,0.1185945848340563,354.3333333333333,0.6717651584022973,95.22844463009288,0.17766031647137562
11,11,8.666666666666666,0.02562179535820173,75.21666666666667,0.15215497265056985,500.0,0.9415511591776266,108.74650824534807,0.20216893558907817
12,12,8.666666666666666,0.020776278972793376,94.7,0.18509562473205893,451.3333333333333,0.8573721666743945,133.26685426033154,0.2513771896717926
13,13,8.666666666666666,0.02468344075734801,59.48333333333335,0.12286588275150419,267.0,0.5198373815296393,68.52067611718054,0.1308010478468545
14,14,8.666666666666666,0.021428295348817638,105.93333333333332,0.21024122064496006,500.0,0.9677650029509919,142.85651698275595,0.2753204205673947
15,15,8.666666666666666,0.02142566125863437,37.15,0.07785190149755353,219.33333333333334,0.43128371783302816,57.20329001804782,0.11063297367881449
16,16,9.0,0.01969899630324392,82.28333333333333,0.1635114260747294,424.6666666666667,0.8321707595985524,108.37072559813681,0.21155492433630832
17,17,8.666666666666666,0.018562941486497418,52.133333333333326,0.10457840641341327,203.0,0.4010715141799401,56.249879012215565,0.1104642237058052
18,18,8.666666666666666,0.01836312863671278,57.91666666666667,0.11590454844808465,471.0,0.92920986721954,98.47559624371692,0.19372769800309622
19,19,8.666666666666666,0.018516095577129937,62.133333333333326,0.12464175606220504,239.66666666666666,0.4753727088345496,74.88423658480393,0.1474517417623051
20,20,8.666666666666666,0.01898653632936627,71.41666666666667,0.14344234853009247,275.3333333333333,0.5467174285894216,81.09842271380292,0.16032486838656332
21,21,8.666666666666666,0.018590575642733143,82.7,0.16569577776965902,500.0,0.9919607023849651,130.21353829596814,0.257918956171913
22,22,8.666666666666666,0.018270265032168324,50.06666666666666,0.10072692034658841,275.0,0.5466976397403907,73.42619877582297,0.14570573447579943
23,23,8.666666666666666,0.017852331775981275,68.78333333333333,0.13761583239760053,500.0,0.9945541092711664,117.19927355671715,0.23293037383842488
24,24,8.666666666666666,0.01787851318294237,48.96666666666666,0.0982969184658453,359.3333333333333,0.7155088253108395,78.22026591619336,0.15557873011031084
