gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.322063236644256,-421.0404627793628,3.3370595350841286,-67.55989145949644,6.70475918343015,194.21201779416288,1.6003611239993965
1,1,-694.0101021582221,2.346727332432002,-569.6770929250567,4.8415691887304035,-111.3813160495604,6.70475918343015,159.253611517773,1.7772677349097394
2,2,-682.8900225961092,2.4037305323547065,-638.4191103855186,6.07664753297794,-208.41110232719674,7.067458271271374,93.59708448560339,1.1640598299290925
3,3,-682.8900225961092,3.0059488802800978,-664.8257317894979,6.4935902808325086,-427.2894527474886,7.067458271271374,58.87474837030356,0.7620674542791676
4,4,-682.8900225961092,5.158180111892064,-680.0530983597658,6.719677113300766,-654.5534630342598,7.067458271271374,6.366169985877415,0.4447976177371643
5,5,-682.8900225961092,3.892466310669566,-675.2452861153877,6.771414445364581,-272.5626949354378,7.067458271271374,52.46100779852111,0.4685356429112638
6,6,-682.8900225961092,6.520639488643184,-681.521536769553,6.917452675047192,-677.0250833394394,7.067458271271374,2.4805912176093714,0.18564436521872524
7,7,-682.8900225961092,3.6615213363378394,-666.2809612146959,6.851506492462425,-145.6237147550722,7.067458271271374,82.27990600734816,0.6034620742118477
8,8,-682.8900225961092,4.063427467681368,-675.6970780883744,6.949443752628745,-501.32633768283205,7.067458271271374,28.331982481503744,0.5403053517041524
9,9,-682.8900225961092,4.260390820565155,-668.4686931760807,6.907529672100845,-174.133319787637,7.067458271271374,68.30792282707995,0.601635270413299
10,10,-682.8900225961092,4.509630289004408,-665.9227928280229,6.848990295784015,-174.133319787637,7.067458271271374,84.60937755368687,0.6581743621244978
11,11,-682.8900225961092,4.63881501376897,-666.2684120273456,6.8973897858399384,-157.57763171618558,7.067458271271374,83.31004071611817,0.5691750730209025
12,12,-682.8900225961092,5.470259262958453,-672.5708322796653,7.0408382877994935,-157.57763171618558,7.067458271271374,67.09624019328669,0.20447197285337912
13,13,-682.8900225961092,4.883382294899181,-657.1232731609131,6.926532882080788,-123.17873432116676,7.067458271271374,99.0342726426283,0.527686667319958
14,14,-682.8900225961092,3.2191834252747276,-662.7020185140924,6.9475854735734925,-123.17873432116676,7.067458271271374,97.36168248094006,0.5763265002872655
15,15,-682.8900225961092,4.953481331064708,-662.0177756008142,7.011723387673436,-123.17873432116676,7.067458271271374,97.23793021668807,0.310797399934589
16,16,-682.8900225961092,3.920014258260153,-672.3275699293653,6.9484901845038385,-378.07132699750196,7.067458271271374,41.96920615506692,0.5326055614547048
17,17,-682.8900225961092,2.9827468944697686,-670.344826563988,6.948589304887393,-214.409006829178,7.067458271271374,60.32826949296909,0.5618769839735414
18,18,-711.4760931778725,3.8689615531061783,-668.6164159041115,6.936731667956431,-149.4556600762673,7.067458271271374,70.01240488280574,0.5918498161892524
19,19,-682.8900225961092,5.476096718673199,-676.5471677315473,7.040935578728073,-519.3214832191877,7.067458271271374,20.661343359782474,0.20372466705101752
20,20,-682.8900225961092,4.2450125681013615,-670.0208098581854,6.869122252328367,-151.19976784414249,7.067458271271374,67.59780899068109,0.6608983600023547
