gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.2085997977256615,-429.9620482786832,3.2300544364746586,-67.55989145949644,6.830461617545657,188.8320789238841,1.6542089441038565
1,1,-682.8900225961092,2.2591381301023956,-505.9710626190576,4.743665580467347,-111.3813160495604,6.830461617545657,203.20590676922714,1.8849092378342696
2,2,-682.8900225961092,2.546013063615695,-633.9963560641812,6.036469458537541,-111.3813160495604,6.830461617545657,124.82377437481541,1.2242279240533838
3,3,-682.8900225961092,2.614061714738654,-669.3204621253279,6.613295322915112,-137.78890641764212,7.0122850623122535,78.98941505347757,0.6843157278913209
4,4,-682.8900225961092,3.1890226232020455,-682.6035070647355,6.791416479639921,-662.8339353999291,7.0122850623122535,2.379976750007933,0.4874966155549463
5,5,-682.8900225961092,6.54320217867438,-682.0291844700735,6.939167234573837,-622.6313537735908,7.0122850623122535,7.150658519840127,0.11314910993069945
6,6,-682.8900225961092,2.8069938072870864,-680.133267321253,6.901069326762221,-550.1758221786739,7.0122850623122535,17.201406580991204,0.5092261075550953
7,7,-682.8900225961092,6.519972297369305,-682.0291844700735,6.989229821655468,-622.6313537735908,7.0122850623122535,7.150658519840127,0.08749130582350233
8,8,-682.8900225961092,4.085601631094485,-680.8913372965344,6.853512096187317,-542.9820516258501,7.0122850623122535,16.602327003914347,0.5586579955702037
9,9,-682.8900225961092,5.088507204166107,-682.2709745729983,6.946401786382965,-639.556660978321,7.0122850623122535,5.142199081068255,0.3170398510431516
10,10,-682.8900225961092,5.12357319156807,-682.8900225961095,6.985303464158762,-682.8900225961092,7.0122850623122535,2.2737367544323206e-13,0.22412598708143247
11,11,-682.8900225961092,5.6766813458999446,-682.8900225961095,6.993205009220646,-682.8900225961092,7.0122850623122535,2.2737367544323206e-13,0.15849082431646502
12,12,-682.8900225961092,2.894215967322061,-681.7340097130384,6.942090268443109,-601.9691207811431,7.0122850623122535,9.602564200357826,0.49636546807146215
13,13,-682.8900225961092,4.743806424933571,-682.54284925637,6.9196556005673315,-658.5878888143435,7.0122850623122535,2.883838348449183,0.3968908629686363
14,14,-682.8900225961092,6.21671858646251,-682.8900225961095,7.000919826942969,-682.8900225961092,7.0122850623122535,2.2737367544323206e-13,0.0944067353261588
15,15,-682.8900225961092,5.458645980583417,-682.8900225961095,6.967895374262855,-682.8900225961092,7.0122850623122535,2.2737367544323206e-13,0.25883413564321345
16,16,-682.8900225961092,3.2682046592865146,-677.5437055044604,6.91811079876744,-336.984385742522,7.0122850623122535,41.13615940885929,0.502437469511408
17,17,-682.8900225961092,7.0122850623122535,-682.8900225961095,7.012285062312251,-682.8900225961092,7.0122850623122535,2.2737367544323206e-13,2.6645352591003757e-15
18,18,-682.8900225961092,3.4308157129631405,-680.9313407150772,6.940704563195591,-545.7822909238507,7.0122850623122535,16.270033652847875,0.4552985399057381
19,19,-682.8900225961092,4.032463003835247,-679.8159005496922,6.91118286987942,-467.7014793468962,7.0122850623122535,25.535575548292737,0.4863550454628688
20,20,-682.8900225961092,6.077115964153728,-682.8900225961095,6.945487269586642,-682.8900225961092,7.0122850623122535,2.2737367544323206e-13,0.24084286675999866
