gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.2085997977256615,-429.9620482786832,3.2300544364746586,-67.55989145949644,6.830461617545657,188.8320789238841,1.6542089441038565
1,1,-682.8900225961092,1.8799591130784634,-518.4165969135956,4.727353733334471,-67.55989145949644,7.3369120907214205,199.04619027182974,2.191624905984051
2,2,-682.8900225961092,2.2931030841414852,-606.3466017309072,6.062978396954755,-137.78890641764212,7.3369120907214205,138.81509051695215,1.568051993589475
3,3,-684.5803311987723,3.7900849553025884,-656.7831264934139,6.802728271679057,-280.9698295805457,7.3369120907214205,75.5300089955716,0.7708528037650089
4,4,-682.8900225961092,2.65956386268186,-676.0305201473275,7.09972641165755,-309.98828218246507,7.3369120907214205,45.165477568188095,0.6299938468080637
5,5,-682.8900225961092,5.3244369299619265,-682.5321003934084,7.257467182295313,-657.8354684070418,7.3369120907214205,2.9731251100240184,0.2779329087365476
6,6,-682.8900225961092,4.4102383065318245,-676.7205752908711,7.213707201690095,-400.3950978342871,7.3369120907214205,37.69224140701581,0.550777619750217
7,7,-682.8900225961092,7.3369120907214205,-682.8900225961095,7.33691209072142,-682.8900225961092,7.3369120907214205,2.2737367544323206e-13,8.881784197001252e-16
8,8,-682.8900225961092,7.3369120907214205,-682.8900225961095,7.33691209072142,-682.8900225961092,7.3369120907214205,2.2737367544323206e-13,8.881784197001252e-16
9,9,-682.8900225961092,4.44601213960795,-678.9305702510183,7.2545665497490175,-405.7283584397292,7.3369120907214205,32.88968133382102,0.48015519533944945
10,10,-682.8900225961092,7.3369120907214205,-682.8900225961095,7.33691209072142,-682.8900225961092,7.3369120907214205,2.2737367544323206e-13,8.881784197001252e-16
11,11,-682.8900225961092,7.3369120907214205,-682.8900225961095,7.33691209072142,-682.8900225961092,7.3369120907214205,2.2737367544323206e-13,8.881784197001252e-16
12,12,-682.8900225961092,3.4824792062498626,-677.9452019882634,7.203342869309386,-336.7525800468837,7.3369120907214205,41.0747648589833,0.667161028025555
13,13,-682.8900225961092,3.963963042620002,-680.3424622218128,7.233863514661931,-587.9858853551146,7.3369120907214205,13.347078003580622,0.5075181642428201
14,14,-682.8900225961092,7.3369120907214205,-682.8900225961095,7.33691209072142,-682.8900225961092,7.3369120907214205,2.2737367544323206e-13,8.881784197001252e-16
15,15,-682.8900225961092,3.2484099333223364,-672.2877280992308,7.230324723416508,-311.80971520535724,7.3369120907214205,61.82146918628234,0.5555929946893714
16,16,-682.8900225961092,5.650605313749072,-677.5888753476702,7.312821993907528,-311.80971520535724,7.3369120907214205,44.03463623472852,0.20010737305427118
17,17,-682.8900225961092,3.35523888057576,-677.5888753476702,7.255940948048304,-311.80971520535724,7.3369120907214205,44.03463623472853,0.5104397163545681
18,18,-682.8900225961092,3.3396512922457506,-678.7651899512541,7.253095939312504,-394.15173745623935,7.3369120907214205,34.26343327829838,0.5207514714874868
19,19,-682.8900225961092,4.807630287048683,-670.8737055005637,7.238634320971786,-208.6140021274822,7.3369120907214205,65.93330796058615,0.4685758498983328
20,20,-682.8900225961092,3.7530557764677757,-682.8900225961095,7.234516196028457,-682.8900225961092,7.3369120907214205,2.2737367544323206e-13,0.5970655361843024
