gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,1.24009446166315,-374.60957429162437,1.888396115428182,-125.80270575087894,7.529935732557942,145.24537115408526,1.1690110326540564
1,1,-620.0865624868019,1.24709417843566,-455.77117519950207,3.2738152024450407,-117.64144911755761,7.529935732557942,110.95610391675557,1.633354217721164
2,2,-575.668077998886,1.4080394235864464,-499.05229889139594,4.216749427722339,-187.6121090978838,7.674272943835455,72.43916890376298,1.4502539364102545
3,3,-575.668077998886,1.825306363540629,-519.3629492478628,5.056465598618682,-357.1073233215321,7.674272943835455,34.21387597053323,1.4370256303346398
4,4,-610.3319700563919,4.154838534304784,-536.2308407619797,6.119079600831027,-477.3243177867603,7.674272943835455,29.54698984680469,1.400027346306274
5,5,-610.3319700563919,4.171333766814009,-549.4865741837806,6.922885096614007,-477.3243177867603,7.674272943835455,24.840659529820456,1.1861332496464048
6,6,-561.4889390659233,5.500126886647149,-559.1848382889934,7.602022901459009,-479.68543765181556,7.674272943835455,9.254095526440238,0.2736526522558391
7,7,-561.4889390659233,4.604703697162358,-556.4861247425695,7.59071651299013,-260.15472140176297,7.674272943835455,34.566819025740706,0.43243048787762123
8,8,-561.4889390659233,7.674272943835455,-561.4889390659234,7.674272943835456,-561.4889390659233,7.674272943835455,1.1368683772161603e-13,8.881784197001252e-16
9,9,-561.4889390659233,7.674272943835455,-556.9200435040832,7.681678757675847,-378.73311659231405,7.970505497451094,28.532743638583575,0.04624929260975271
10,10,-561.4889390659233,7.674272943835455,-554.635595723163,7.685381664596042,-378.73311659231405,7.970505497451094,34.72060028753023,0.056279312730122204
11,11,-561.4889390659233,7.674272943835455,-540.9289090376424,7.707599106117215,-378.73311659231405,7.970505497451094,57.74729745309981,0.09360374491709497
12,12,-561.4889390659233,1.0501741532242133,-527.2222223521217,7.647015312755746,-378.73311659231405,7.970505497451094,71.33185909645894,0.7511287539341688
13,13,-561.4889390659233,5.811253280859983,-488.43996385711137,7.74136955587533,-378.73311659231405,7.970505497451094,89.46759068005743,0.3256990317162055
14,14,-561.4889390659233,6.018044961531763,-442.75100823870906,7.842418346986629,-378.73311659231405,7.970505497451094,87.13110240336076,0.2489151717503339
15,15,-561.4889390659233,1.7584391049622525,-412.00932596036967,7.7521038607881305,-217.962131981419,7.970505497451094,74.57424036214888,0.9561421427127718
16,16,-561.4889390659233,7.674272943835455,-385.58645993507446,7.959396776690508,-378.73311659231405,7.970505497451094,34.72060028753024,0.05627931273012221
17,17,-378.73311659231405,0.16813651257529202,-378.7331165923141,7.7754462728292,-378.73311659231405,7.970505497451094,5.684341886080802e-14,1.218144467332878
18,18,-378.73311659231405,7.970505497451094,-378.7331165923141,7.970505497451095,-378.73311659231405,7.970505497451094,5.684341886080802e-14,8.881784197001252e-16
19,19,-378.73311659231405,0.015918197596823155,-378.7331165923141,7.572776132458381,-378.73311659231405,7.970505497451094,5.684341886080802e-14,1.733662108881842
20,20,-378.73311659231405,0.09811845870905586,-378.7331165923141,7.576886145513993,-378.73311659231405,7.970505497451094,5.684341886080802e-14,1.715746977315798
