gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.284073105998273,-432.4197396538551,3.2965570269113256,-67.55989145949644,6.753214968189042,194.87989170589287,1.608717375511414
1,1,-682.8900225961092,1.676942468578101,-467.04316826752984,4.398754610037855,-67.55989145949644,7.44584683529703,220.6200772032303,1.9847872221564726
2,2,-682.8900225961092,2.305754880258425,-596.5624046601546,5.775688962780152,-85.03458744459874,7.44584683529703,154.8029030777375,1.6383369979333213
3,3,-734.1349268196118,2.3139400820308986,-647.9625690616155,6.323149238925192,-85.03458744459874,7.44584683529703,98.63270576060219,1.358877916347849
4,4,-734.1349268196118,5.178453393575318,-670.7443279770299,6.926974914803745,-633.8445797916429,7.44584683529703,23.573671966153324,0.3636906090880642
5,5,-682.8900225961092,3.2466869172779953,-662.216844371848,7.072309539680705,-263.42970949349785,7.44584683529703,49.93821460417065,0.45800951157210085
6,6,-682.8900225961092,6.346996693724657,-669.7484674452096,7.156567795360765,-633.8445797916429,7.44584683529703,20.56634551239038,0.14389226517923692
7,7,-682.8900225961092,3.1584248861706463,-664.593753394616,7.1362095403027315,-144.7466833134198,7.44584683529703,61.27755008612865,0.48320266513649435
8,8,-682.8900225961092,3.0471403485860216,-662.1856023828249,7.127214272030815,-105.35484393392419,7.44584683529703,71.11688901790228,0.6548661564559559
9,9,-682.8900225961092,5.111044546018288,-664.061871817318,7.250509428024822,-104.28977858689579,7.44584683529703,66.10770377901142,0.3541206789398742
10,10,-682.8900225961092,3.6898868291471376,-664.2051720258047,7.278543844113855,-173.1363402960951,7.44584683529703,75.57352421937782,0.531739613796828
11,11,-682.8900225961092,2.937137368609363,-679.3936530254584,7.365309059673474,-651.8111819681013,7.44584683529703,9.820311221560244,0.5023534125027084
12,12,-682.8900225961092,2.937137368609363,-615.583572738217,7.4501752398704495,-130.90261628401566,8.06492894899503,178.12359204134572,0.5346888725344424
13,13,-682.8900225961092,7.44584683529703,-528.4375187304242,7.5925877185613615,-130.90261628401566,8.06492894899503,243.22970837647287,0.24083305148670722
14,14,-682.8900225961092,3.9616997622927936,-384.2637249411118,7.619437904034632,-130.90261628401566,8.06492894899503,265.1836778434142,0.6300921912689714
15,15,-682.8900225961092,4.117951356299215,-263.2147865611848,7.756581926238759,-130.90261628401566,8.06492894899503,218.37672723822857,0.6478187773385158
16,16,-707.5303221617409,3.6124296091371257,-206.30638459689334,7.927627547772761,-130.90261628401566,8.06492894899503,160.0869896992313,0.519026449894068
17,17,-156.0130273267448,1.0486653182760042,-155.65623357230248,7.899338237807686,-130.90261628401566,8.06492894899503,2.8109933793651516,1.020210493024577
18,18,-156.0130273267448,1.0486653182760042,-156.0130273267448,7.889522358227055,-156.0130273267448,8.06492894899503,0.0,1.095413808251895
19,19,-156.0130273267448,5.8395473418082384e-05,-155.8595812688891,7.762518931483919,-143.73734269828734,8.06492894899503,1.3638583947922809,1.5320781225880122
20,20,-156.0130273267448,0.008027455726783811,-156.0130273267448,7.863506411663325,-156.0130273267448,8.06492894899503,0.0,1.2578833424688318
