gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.9128732355038608,-402.2232898630483,1.4586495106072666,2.20056918381205,8.020847529722086,185.82171474981374,1.1602837953147287
1,1,-731.9764218171364,0.5895338164074128,-456.8890150175163,1.9769544901813885,2.20056918381205,8.020847529722086,182.90158041875702,1.527912573818381
2,2,-731.9764218171364,0.9472968059927804,-487.92235832038904,3.1558072906452717,2.20056918381205,8.020847529722086,154.20703046861465,1.6655732659112799
3,3,-679.1096316506754,1.5219248213823893,-543.8608186777897,4.324069701598089,-106.25272154742633,8.020847529722086,116.0660301301349,1.284167605313737
4,4,-679.1096316506754,1.5445570853855197,-572.7745215331009,5.093055248325267,-140.19562911817985,8.020847529722086,95.18781208786008,1.4649950187680856
5,5,-661.813221809952,2.9276927816672584,-604.6750672418605,6.069935775565147,-342.17210803918834,8.020847529722086,62.645949431688344,1.6018629356684797
6,6,-661.813221809952,3.795473679326697,-632.3485471792594,7.078644952691616,-342.17210803918834,8.020847529722086,55.254569807500296,1.4591616921214727
7,7,-661.813221809952,4.257675308406431,-653.72601626883,7.656363829195632,-413.9214307880672,8.020847529722086,33.17977933057322,1.0073952538615794
8,8,-661.813221809952,4.257675308406431,-657.7168627915087,7.913796331191087,-413.9214307880672,8.020847529722086,28.82678222296714,0.5571457404728404
9,9,-661.813221809952,1.4992941940187088,-658.0717553355964,7.686744232317837,-362.495903861518,8.020847529722086,33.254881429939324,1.421288409131488
10,10,-661.813221809952,0.5918702953285179,-661.3035618762744,7.8508398420196555,-621.0404271157598,8.370763083624464,4.529956577240918,1.0927636549375073
11,11,-661.813221809952,1.0750910368212294,-658.018437646867,7.938308801877655,-542.6415440975693,8.370763083624464,18.356199048234906,0.774716004393487
12,12,-661.813221809952,0.7877126057905197,-643.7168546814944,7.907201222664885,-303.0955096467969,8.370763083624464,68.44723004424097,0.8714142932583923
13,13,-661.813221809952,7.499722414431244,-632.3471833881098,8.043802440842573,-179.20039609201453,8.370763083624464,85.68658341173744,0.1060955067175587
14,14,-661.813221809952,2.4853587539853437,-621.6587180193477,7.974501667308056,-86.04123042863405,8.370763083624464,105.49872476617453,0.683420424375949
15,15,-661.813221809952,3.859419513452267,-615.7598494744565,8.093774749234967,-443.13179474406576,8.370763083624464,74.78374578674097,0.5017799148112154
16,16,-661.813221809952,1.5826215102755146,-609.9898375218299,8.167483811691477,-443.13179474406576,8.370763083624464,63.04863053240856,0.75748763207637
17,17,-661.813221809952,0.8697767791155986,-607.2519664360252,8.137264298602298,-443.13179474406576,8.370763083624464,53.244875330382825,1.1633964503017171
18,18,-661.813221809952,0.09680109760424642,-619.3867083592938,8.144594030973261,-443.13179474406576,8.370763083624464,23.75277738493774,1.2809639025572677
19,19,-661.813221809952,0.2385707494841594,-620.9027065700884,8.17465164357193,-569.249988767861,8.370763083624464,7.368134885731129,1.199563925938367
20,20,-654.9656309727743,0.17480667674471376,-620.8171116846237,8.079008277516234,-569.249988767861,8.370763083624464,6.918434955306741,1.4803206037187246
