gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.9081728386076521,-410.1476546555469,1.44936527949608,2.20056918381205,8.021852701577254,187.0207025243115,1.1572160866586083
1,1,-731.9764218171364,0.9405959599140632,-460.9702763698249,2.253003222024932,2.20056918381205,4.172297963668565,182.5738842487381,1.1866563992895058
2,2,-668.0959821122193,0.960376212342126,-439.0176030890488,3.409448002436992,2.20056918381205,4.316109729505742,171.9005030988364,0.8908826465318846
3,3,-668.0959821122193,2.823778061772689,-406.09598153195765,4.059186566723002,-184.61268715964923,7.129357779990009,190.70534247107352,0.6371520803628521
4,4,-759.673307791455,3.134236950680201,-310.24359674962193,4.255983392073023,-184.61268715964923,7.129357779990009,188.12647440653066,0.6589032745637114
5,5,-668.0959821122193,3.30136554488483,-251.9784157350734,4.335808636391822,-184.61268715964923,7.129357779990009,148.20326205166387,0.7215930812434932
6,6,-668.0959821122193,4.0588943364933305,-280.57309729256843,4.691557826367684,-184.61268715964923,7.129357779990009,169.79924284997838,1.0815536205874892
7,7,-574.3983049637033,2.7913092652047435,-354.27762387519607,5.30240135216535,-184.61268715964923,7.129357779990009,191.35125447354682,1.407625652360877
8,8,-574.3983049637033,3.208396669015629,-487.22516051578737,6.102724943574507,-184.61268715964923,7.129357779990009,159.513821208421,1.284838745320636
9,9,-574.3983049637033,5.40349834264187,-572.3535764913305,7.057324578641078,-445.69895689497866,7.129357779990009,15.294721015145058,0.34067143394092975
10,10,-574.3983049637033,1.3993524278048886,-574.3983049637033,7.04750056067308,-574.3983049637033,7.129357779990009,0.0,0.6799571313301317
11,11,-574.3983049637033,0.6202996605926916,-570.7772090799258,7.042912624840564,-320.9215930992928,7.587255038926053,30.079081478098875,0.775098279132731
12,12,-574.3983049637033,0.33464078137058945,-563.8232936277686,7.048501256910691,-204.27290820599538,7.696737971523557,61.66238238727787,0.8137600141328402
13,13,-574.3983049637033,7.129357779990009,-540.052745166073,7.178876108885624,-204.27290820599538,7.696737971523557,105.08722187087125,0.15873254144815702
14,14,-574.3983049637033,5.7280310351005514,-476.09066596383065,7.243454432662954,-204.27290820599538,7.696737971523557,155.16884210928336,0.2981466342220916
15,15,-574.3983049637033,7.129357779990009,-410.85726196323037,7.329954556863436,-204.27290820599538,7.696737971523557,161.1132036278428,0.2577080162495692
16,16,-574.3983049637033,7.129357779990009,-310.3017460952245,7.4966256501239705,-204.27290820599538,7.696737971523557,148.765533656192,0.26100424173539366
17,17,-574.3983049637033,7.129357779990009,-236.137304478741,7.630284051244132,-204.27290820599538,7.696737971523557,88.56155458995407,0.17329299107908952
18,18,-204.27290820599538,7.696737971523557,-204.27290820599546,7.69673797152356,-204.27290820599538,7.696737971523557,8.526512829121202e-14,2.6645352591003757e-15
19,19,-204.27290820599538,0.003726642069635667,-204.27290820599546,7.5868378096742175,-204.27290820599538,7.696737971523557,8.526512829121202e-14,0.9128993069563007
20,20,-204.27290820599538,0.0,-204.27290820599546,7.586784571930364,-204.27290820599538,7.696737971523557,8.526512829121202e-14,0.9133415328697888
