gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.3127111482564493,-383.20244109976505,1.97783687216591,-125.80270575087894,7.462563835081921,144.0042264030211,1.1795751951926474
1,1,-602.367990748126,0.9904765784887561,-454.95550526294136,3.210279977301846,-139.95201757991026,7.462563835081921,112.21563092766698,1.7892844210096142
2,2,-602.367990748126,1.1496448607920904,-492.79724388732296,4.271986545170567,-150.9642824234982,7.6880544289018315,70.57825634618766,1.8501519591197004
3,3,-573.8652915826128,2.0149976246267984,-513.2331857370518,5.509174795078906,-396.4581537378626,7.6880544289018315,36.833643698058,1.6256051962932851
4,4,-573.8652915826128,3.4456717773985988,-533.4683817644037,6.458920014464971,-431.46031507475345,7.6880544289018315,31.925841616387963,1.2107789203916202
5,5,-573.8652915826128,4.919250868710393,-547.900677602292,7.259222070704066,-494.08592571535837,7.6880544289018315,22.852872127759518,0.5908470986110037
6,6,-573.8652915826128,5.234072125549909,-557.6427642478682,7.550048185626014,-503.69286569584165,7.6880544289018315,11.805096169162228,0.34854513339881743
7,7,-573.8652915826128,4.454475094469287,-559.8636615228721,7.578897665188242,-503.69286569584165,7.6880544289018315,7.268287452633799,0.41472777876253236
8,8,-561.4889390659233,2.175233620364255,-559.2140635808464,7.536267590684981,-425.03089083060246,7.6880544289018315,16.20772029117159,0.7637531442671323
9,9,-561.4889390659233,2.2778871545679187,-553.2452345984426,7.415877151043783,-125.80270575087894,7.6880544289018315,53.91874196151019,1.1087034506015023
10,10,-561.4889390659233,1.530555277678378,-561.4075703669231,7.596868861115497,-555.7931301359073,7.6880544289018315,0.6758991768099,0.7307882755837081
11,11,-561.4889390659233,0.11033730455357386,-560.0430882016783,7.5298693720416265,-460.27937856877406,7.6880544289018315,12.010139291158152,0.9847907801027327
12,12,-561.4889390659233,1.0719783207273876,-561.4889390659233,7.59353905592791,-561.4889390659233,7.6880544289018315,0.0,0.7851036525577713
13,13,-561.4889390659233,1.0545972658938063,-554.9617885746713,7.495118227314147,-223.7376591681025,7.731016438411138,42.30673930957976,1.1036351303787244
14,14,-561.4889390659233,7.6880544289018315,-549.9708182806917,7.691552955184732,-372.16562373705693,7.741045369163308,42.5334062696054,0.0126822765762141
15,15,-561.4889390659233,1.652553572382551,-548.9537884618524,7.59583958545842,-181.82428192850236,7.741045369163308,55.937379801282844,0.7187554109838733
16,16,-561.4889390659233,2.05622358640089,-551.6729504876888,7.6104844858703,-372.16562373705693,7.741045369163308,40.52895680922034,0.6687578225734343
17,17,-561.4889390659233,1.7763789134809695,-538.0615502881355,7.513217651436319,-225.63606473454243,7.741045369163308,65.0477185525536,0.9887237375294581
18,18,-561.4889390659233,6.878990307322506,-523.1391650889094,7.686848678431512,-225.63606473454243,7.741045369163308,75.21114539801874,0.09927360764639061
19,19,-561.4889390659233,4.125227874383741,-480.4652889055524,7.6196636954722345,-372.16562373705693,7.741045369163308,80.65586854748088,0.5498375453083907
20,20,-561.4889390659233,7.6880544289018315,-428.1690090082183,7.726743436420926,-372.16562373705693,7.741045369163308,79.19540464475506,0.022176016857054004
