gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.3127111482564493,-383.20244109976505,1.97783687216591,-125.80270575087894,7.462563835081921,144.0042264030211,1.1795751951926474
1,1,-616.4130445537966,1.3143488959771645,-449.4163140408652,2.963671986153087,-139.95201757991026,7.462563835081921,114.09624110718018,1.7921984188951599
2,2,-562.3886928495764,1.5363374733000945,-484.49670282880635,3.859892625205193,-241.32716270327998,7.462563835081921,63.61787128007266,1.6314759627610695
3,3,-555.7931301359073,1.8591974168186325,-487.9254797213872,5.170393093292929,-253.3407614997312,7.462563835081921,43.85737254233806,1.3719304816125941
4,4,-558.5073803047572,4.147439225472497,-505.5984320369991,6.194492985334556,-454.6728873785417,7.462563835081921,27.925580811502556,0.8463273751268058
5,5,-562.6755417457845,0.8969004708672315,-524.0310918862797,6.606897680807547,-463.09098946926275,7.462563835081921,29.750389175627635,1.045487425302418
6,6,-555.7931301359073,4.746917277505655,-540.7286397268807,7.140250900196466,-463.09098946926275,7.462563835081921,25.25464177416471,0.5861451711082293
7,7,-555.7931301359073,4.362843746426642,-552.0208979293377,7.367822469644019,-395.93740455617836,7.462563835081921,20.697358907652088,0.4662629797258171
8,8,-555.7931301359073,5.696476089082952,-555.0488406439063,7.4373340101390815,-503.69286569584165,7.462563835081921,6.182532855174162,0.2095746659274605
9,9,-555.7931301359073,7.462563835081921,-553.003161680504,7.497430187355118,-490.6938661765007,8.276112054789811,13.184876523296012,0.16477195240309445
10,10,-555.7931301359073,1.1997748278581606,-544.1608282119128,7.342413980781349,-490.6938661765007,8.276112054789811,24.633560551618814,1.1384434950971705
11,11,-555.7931301359073,7.462563835081921,-529.7534245521447,7.697079806753753,-490.6938661765007,8.276112054789811,31.891995866260213,0.3551183864805965
12,12,-555.7931301359073,7.462563835081921,-513.0136138197258,7.906277920392922,-490.6938661765007,8.276112054789811,30.900291397920537,0.39295975977163766
13,13,-555.7931301359073,0.7979313121135526,-490.91525545598074,7.951414374462061,-310.89332386188136,8.276112054789811,25.36548459053474,1.2288484203493761
14,14,-555.7931301359073,7.462563835081921,-491.6238556616351,8.254389568897485,-490.6938661765007,8.276112054789811,7.72507284948013,0.12698231203464194
15,15,-490.6938661765007,0.0,-490.69386617650076,7.921421538155961,-490.6938661765007,8.276112054789811,5.684341886080802e-14,1.6762019859918549
16,16,-490.6938661765007,0.31024617829711226,-490.4432991236968,8.112419455719047,-473.1541724802223,8.276112054789811,2.0813662600825684,1.0266291401944705
17,17,-490.6938661765007,4.783495996329085,-490.4432991236968,8.226217539668943,-473.1541724802223,8.276112054789811,2.0813662600825684,0.4144549699317249
18,18,-490.6938661765007,0.27163910791902174,-490.69386617650076,8.161762441263084,-490.6938661765007,8.276112054789811,5.684341886080802e-14,0.9498592284365582
19,19,-490.6938661765007,8.276112054789811,-490.69386617650076,8.27611205478981,-490.6938661765007,8.276112054789811,5.684341886080802e-14,1.7763568394002505e-15
20,20,-490.6938661765007,8.276112054789811,-490.69386617650076,8.27611205478981,-490.6938661765007,8.276112054789811,5.684341886080802e-14,1.7763568394002505e-15
