gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.2085997977256615,-429.9620482786832,3.2300544364746586,-67.55989145949644,6.830461617545657,188.8320789238841,1.6542089441038565
1,1,-682.8900225961092,2.23083376012851,-502.83027876993634,4.53431599462579,-112.18133768790426,6.830461617545657,199.84948721062534,1.9606019864302537
2,2,-682.8900225961092,2.345534874051231,-611.3080092086233,6.000493386492484,-137.78890641764212,7.128091612835321,135.87361963491068,1.5423065934152427
3,3,-682.8900225961092,2.215184808158345,-657.6167801883153,6.610104278316392,-137.78890641764212,7.128091612835321,85.61493717111246,0.9380348207899777
4,4,-682.8900225961092,3.4905606244539653,-652.2424655621077,6.7552845757265345,-132.5464353310291,7.128091612835321,103.49261300552817,0.7203465234837234
5,5,-682.8900225961092,1.9605582997557094,-646.3458768371269,6.8632150745526435,-161.07096796129684,7.189320855453266,109.02741917076816,0.8904570601144828
6,6,-682.8900225961092,3.1288306989155887,-672.6686144601058,6.992145931383171,-385.991255757797,7.189320855453266,49.76575000345832,0.5888772052611182
7,7,-682.8900225961092,4.095730203834521,-674.3235033399451,7.07946386617889,-315.5769453083128,7.189320855453266,51.23689024080943,0.3885672087028921
8,8,-682.8900225961092,4.095730203834521,-655.9014054683771,7.0372076496555644,-255.79732335498468,7.189320855453266,99.2799765092894,0.48388246323223694
9,9,-682.8900225961092,4.467166515310263,-670.2743893300842,7.06296539979919,-44.248197920639434,7.189320855453266,80.75355920694143,0.5208974241544689
10,10,-682.8900225961092,6.515692727617527,-680.7882041955398,7.174449375688361,-535.762734556232,7.189320855453266,17.459014881692372,0.08113372663105786
11,11,-682.8900225961092,7.128091612835321,-681.8724233282711,7.199625204549959,-611.658073847428,7.971854534839633,8.45281436111361,0.09324893004396335
12,12,-682.8900225961092,0.0,-678.8196255247562,7.131332482054584,-611.658073847428,7.971854534839633,16.53403106489563,0.8774995693828113
13,13,-682.8900225961092,0.6848445910178006,-660.0294788697961,7.148359298259198,-140.8035392155505,8.437807483108568,78.158738016482,1.154627470749445
14,14,-682.8900225961092,6.0388792538321034,-646.7295875021072,7.478795914970288,-140.8035392155505,8.25714095922038,71.01822432365506,0.42290461421504216
15,15,-682.8900225961092,5.754092734470523,-630.3715621915018,7.633089118253681,-140.8035392155505,8.25714095922038,68.03781833095327,0.49560866779305096
16,16,-682.8900225961092,3.537128836366799,-603.3612990939621,7.580949494480196,-125.6711593540336,8.25714095922038,109.607879365174,0.9336883196555182
17,17,-682.8900225961092,1.7360203523983913,-573.7310137947852,7.721605013286853,-140.8035392155505,8.25714095922038,146.23374304223898,1.065487596838079
18,18,-682.8900225961092,0.9106340421009638,-468.7196796810717,7.87373640699924,-140.8035392155505,8.25714095922038,221.3322836842887,1.0215311732443444
19,19,-682.8900225961092,1.4727684571241704,-408.5778553684964,7.966067786344122,-140.8035392155505,8.25714095922038,233.6949062933864,0.8485405465452297
20,20,-682.8900225961092,1.2834769292095305,-261.13052283448957,7.991581963366579,-137.26219042531497,8.25714095922038,205.30825735850507,1.1485089344834305
