gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.3281666287445797,-394.6198752635707,1.9928944579679055,-125.80270575087894,7.452177835767951,142.0286904393312,1.1645005017177554
1,1,-563.8841714736894,1.330765717887992,-453.51291247426565,3.09018799500108,-144.66264631644302,7.932404593557141,95.145535241908,2.049380124177504
2,2,-590.241840701087,1.5276206247502304,-490.9587686654016,4.358540797717445,-236.00836833052892,7.932404593557141,71.9074831017662,2.0637600724917116
3,3,-590.241840701087,0.8459980968012437,-525.7588123447713,5.481960318037366,-384.4599671050009,7.932404593557141,43.16830206424918,2.216175434799718
4,4,-616.6028230335327,2.957082169793719,-547.3928569088099,6.9193469801035015,-451.5061760892974,7.932404593557141,33.545035350710315,1.6307614401384087
5,5,-616.6028230335327,4.414911805941779,-564.0245656257524,7.728761973786106,-465.6258347058085,7.932404593557141,18.22947710177484,0.6300719116255069
6,6,-616.6028230335327,6.385151530535955,-564.6279649773904,7.898613263210299,-555.7931301359073,7.932404593557141,6.845348111003306,0.20640165291362558
7,7,-563.8841714736894,1.1341909848734009,-563.8841714736895,7.81910103341241,-563.8841714736894,7.932404593557141,1.1368683772161603e-13,0.8703011592240603
8,8,-563.8841714736894,1.2183245647990792,-561.3731587098924,7.821663158603438,-488.5537885597791,7.967201559325144,13.52221756586521,0.8597041386942842
9,9,-563.8841714736894,0.36114924033839946,-558.2471646925685,7.615566214763405,-488.5537885597791,7.967201559325144,19.215290189795777,1.441557912230422
10,10,-563.8841714736894,0.5454426758615307,-553.2800512712591,7.822057339080219,-454.94963972525164,8.4549524822615,27.33817734136965,0.9497205508027574
11,11,-563.8841714736894,7.932404593557141,-537.093836393993,7.968391128293292,-454.94963972525164,8.4549524822615,38.515409347010554,0.11269805803431766
12,12,-563.8841714736894,7.932404593557141,-514.4947215198198,7.978830218023693,-454.94963972525164,8.4549524822615,38.2654024033633,0.1104707789775703
13,13,-563.8841714736894,1.722345309313915,-498.3085066425536,7.897967037774986,-454.94963972525164,8.4549524822615,30.736403091872596,0.8156003672882174
14,14,-563.8841714736894,7.858723395735844,-480.55885561339005,8.13494651410078,-454.94963972525164,8.4549524822615,24.800160549745144,0.23529439707873878
15,15,-488.5537885597791,7.967201559325144,-465.03088437560996,8.308627205380594,-454.94963972525164,8.4549524822615,15.399355569878413,0.22351555246404275
16,16,-488.5537885597791,0.28302536116294924,-459.4112478425293,8.261849422567284,-454.94963972525164,8.4549524822615,11.375741668282787,1.0504631685795145
17,17,-488.5537885597791,7.967201559325144,-456.0697780197359,8.438694118163623,-454.94963972525164,8.4549524822615,6.032129322580239,0.08755397016147475
18,18,-454.94963972525164,8.4549524822615,-454.9496397252516,8.4549524822615,-454.94963972525164,8.4549524822615,5.684341886080802e-14,0.0
19,19,-454.94963972525164,0.09913280966967603,-454.9496397252516,8.315688821051637,-454.94963972525164,8.4549524822615,5.684341886080802e-14,1.0697044791347592
20,20,-454.94963972525164,8.4549524822615,-454.9496397252516,8.4549524822615,-454.94963972525164,8.4549524822615,5.684341886080802e-14,0.0
