gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.9081728386076521,-410.1476546555469,1.44936527949608,2.20056918381205,8.021852701577254,187.0207025243115,1.1572160866586083
1,1,-731.9764218171364,0.9548339339538954,-457.9786712765964,2.714260719987281,2.20056918381205,8.021852701577254,178.8320905522365,1.6782052432475179
2,2,-684.4075293875061,0.8102255381237916,-520.456523168432,3.764459012826487,-190.2009427069291,8.021852701577254,115.35462134324493,1.711383312998991
3,3,-683.8595231073324,1.3262910771591045,-562.7615929939366,4.690985731831827,-312.62619339248585,8.021852701577254,88.467714836872,1.7491766828598845
4,4,-683.8595231073324,2.752663816641314,-568.8133079570135,6.004870718468037,-312.62619339248585,8.021852701577254,73.90279437995078,1.6815443180918124
5,5,-683.8595231073324,2.3456544098388132,-581.5641570761599,7.319037633091784,-287.8067047437701,8.021852701577254,69.96058290754914,1.0382067340014318
6,6,-661.813221809952,3.6617677529599573,-618.6176995408954,7.759654135003847,-508.33714669292505,8.021852701577254,59.89560010598158,0.584676000333999
7,7,-661.813221809952,5.0085722243049355,-636.7377647392907,7.823891148294539,-107.87941386811688,8.021852701577254,80.39446948148216,0.7016883814897502
8,8,-661.813221809952,2.206004972172649,-650.7230167297397,7.786677860825997,-459.2695791224972,8.021852701577254,41.102231735341036,0.9204626296813766
9,9,-661.813221809952,8.021852701577254,-661.8132218099516,8.021852701577254,-661.813221809952,8.021852701577254,3.410605131648481e-13,0.0
10,10,-661.813221809952,0.0,-661.8132218099516,7.792656910103617,-661.813221809952,8.021852701577254,3.410605131648481e-13,1.3364296345837652
11,11,-661.813221809952,0.25937050499505127,-661.8132218099516,7.910960098768937,-661.813221809952,8.021852701577254,3.410605131648481e-13,0.9211431407086632
12,12,-661.813221809952,0.2526886499032705,-661.8132218099516,7.799876585815141,-661.813221809952,8.021852701577254,3.410605131648481e-13,1.2943320528134974
13,13,-661.813221809952,0.0,-661.8132218099516,7.907254805840435,-661.813221809952,8.021852701577254,3.410605131648481e-13,0.9519216153676492
14,14,-661.813221809952,0.0,-661.8132218099516,7.792656910103617,-661.813221809952,8.021852701577254,3.410605131648481e-13,1.3364296345837654
15,15,-661.813221809952,8.021852701577254,-661.8132218099516,8.021852701577254,-661.813221809952,8.021852701577254,3.410605131648481e-13,0.0
16,16,-661.813221809952,8.021852701577254,-661.8132218099516,8.021852701577254,-661.813221809952,8.021852701577254,3.410605131648481e-13,0.0
17,17,-661.813221809952,0.0,-661.8132218099516,7.792656910103617,-661.813221809952,8.021852701577254,3.410605131648481e-13,1.3364296345837652
18,18,-661.813221809952,0.0,-661.8132218099516,7.792656910103617,-661.813221809952,8.021852701577254,3.410605131648481e-13,1.3364296345837652
19,19,-661.813221809952,8.021852701577254,-661.8132218099516,8.021852701577254,-661.813221809952,8.021852701577254,3.410605131648481e-13,0.0
20,20,-661.813221809952,0.0,-661.8132218099516,7.792656910103617,-661.813221809952,8.021852701577254,3.410605131648481e-13,1.3364296345837654
