gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,1.24009446166315,-374.60957429162437,1.888396115428182,-125.80270575087894,7.529935732557942,145.24537115408526,1.1690110326540564
1,1,-620.0865624868019,1.2467476330035585,-439.7012651227825,3.120931096442532,-117.64144911755761,7.529935732557942,117.34766857881536,1.5728482262943733
2,2,-575.668077998886,2.005206165736614,-498.51319832180417,4.4938588878036585,-380.44475938593195,7.529935732557942,50.87083254986999,1.3031947439612668
3,3,-564.5698098352624,2.005206165736614,-503.6175324590489,5.209883849267895,-443.6197241038355,7.529935732557942,33.13919346221514,1.1903364955259774
4,4,-564.5698098352624,1.7106513482835035,-503.31734487503275,5.926187645746805,-236.02317895777165,7.529935732557942,47.13577441069904,1.1128304762676
5,5,-564.5698098352624,5.500126886647149,-525.0942120077327,6.7176655983531885,-443.6197241038355,7.529935732557942,40.11776934973414,0.8681394521220118
6,6,-564.5698098352624,5.500126886647149,-543.4270284318417,7.241784554947662,-443.6197241038355,7.529935732557942,32.75868790126699,0.5827786986177402
7,7,-564.5698098352624,6.6585147690294795,-554.7200880492322,7.491287099451071,-443.6197241038355,7.529935732557942,12.610437043818692,0.16894423472556758
8,8,-555.7931301359073,7.529935732557942,-555.7931301359074,7.529935732557943,-555.7931301359073,7.529935732557942,1.1368683772161603e-13,8.881784197001252e-16
9,9,-555.7931301359073,7.529935732557942,-555.7931301359074,7.529935732557943,-555.7931301359073,7.529935732557942,1.1368683772161603e-13,8.881784197001252e-16
10,10,-555.7931301359073,7.529935732557942,-555.7931301359074,7.529935732557943,-555.7931301359073,7.529935732557942,1.1368683772161603e-13,8.881784197001252e-16
11,11,-555.7931301359073,7.529935732557942,-542.1806147841329,7.535539423365817,-337.99288450751715,7.619594785483923,52.721045257414985,0.021703001176190884
12,12,-555.7931301359073,7.529935732557942,-519.1641257132846,7.556761600876689,-125.44797804938901,7.75275765278651,90.05403461735523,0.06069224110012001
13,13,-555.7931301359073,7.529935732557942,-473.4379939706023,7.5811258020585965,-125.44797804938901,7.75275765278651,141.52470763852358,0.0765152735812859
14,14,-555.7931301359073,3.9114789906507648,-421.6803572265832,7.552909338725124,-125.44797804938901,7.75275765278651,154.59689721979942,0.5182258754129682
15,15,-555.7931301359073,1.8089157772620013,-416.59462097731046,7.615876898289393,-125.44797804938901,7.75275765278651,132.56554322085532,0.6577563958653746
16,16,-555.7931301359073,0.729351415772157,-446.2043202839968,7.556676945053553,-125.44797804938901,7.75275765278651,106.85533768314527,1.0870983981773144
17,17,-490.6938661765007,0.729351415772157,-476.44382350414634,7.659241019899679,-125.44797804938901,7.75275765278651,60.46579256213603,0.7799559700642263
18,18,-490.6938661765007,0.14282166824818524,-485.733555365079,7.564288191803202,-240.198422091888,7.75275765278651,30.247430578391526,1.1722653104335345
19,19,-490.6938661765007,0.004959196907282006,-490.1444722834308,7.560785972281292,-446.74235473090835,7.75275765278651,4.883119733291203,1.1989123013820486
20,20,-490.6938661765007,0.32967464846762196,-490.6938661765007,7.659969115232525,-490.6938661765007,7.75275765278651,0.0,0.8247225614782172
