gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.9081728386076521,-410.1476546555469,1.44936527949608,2.20056918381205,8.021852701577254,187.0207025243115,1.1572160866586083
1,1,-731.9764218171364,0.9405959599140632,-461.53131408395814,2.4264200665822186,2.20056918381205,8.021852701577254,175.38387503668636,1.4603847236926417
2,2,-712.3254907440966,0.9840487525384743,-494.7985672333361,3.1968420596158955,-137.27083916355252,8.021852701577254,108.04500166223147,1.4208989257402238
3,3,-712.3254907440966,0.9350569291824288,-493.43467899479987,3.7083920198096605,-184.61268715964923,8.021852701577254,105.3660583313166,1.6950434002926753
4,4,-661.813221809952,2.293778645483471,-503.2251660361948,4.387304606570368,-184.61268715964923,8.021852701577254,77.42563765298489,1.6715695240183268
5,5,-661.813221809952,2.726926779818842,-502.9041511550802,5.403253586308191,-184.61268715964923,8.021852701577254,95.93009132241892,1.7166048045734148
6,6,-661.813221809952,3.459656246615281,-528.3438407100847,6.588840496760234,-184.61268715964923,8.021852701577254,56.071558327964645,1.1679846374917437
7,7,-661.813221809952,2.7809205046046808,-520.0007334969681,6.7871047687019885,-128.25318106596364,8.021852701577254,75.88135389972744,0.9775729410083229
8,8,-661.813221809952,2.6143468739136146,-530.0873447086552,6.9854964617629385,-128.25318106596364,8.021852701577254,58.28286626579232,0.7087308898537324
9,9,-661.813221809952,6.210565250967132,-546.1408833056039,7.188483159493019,-397.1012507640847,8.021852701577254,39.29123273417406,0.2956769127539037
10,10,-661.813221809952,3.332354031217319,-554.590195119192,7.190527021057923,-518.9152029914562,8.021852701577254,43.82618964907934,0.5855829185575988
11,11,-661.813221809952,6.286454699625355,-567.9671550484217,7.3673263320493625,-251.95241770586676,8.021852701577254,71.98433988148949,0.46061205633662056
12,12,-661.813221809952,7.13839737908789,-602.9828205909095,7.605366620975125,-537.0214616483466,8.021852701577254,62.2939259602752,0.44100588353826065
13,13,-661.813221809952,4.282755472115021,-624.3863716764515,7.667908973847038,-537.0214616483466,8.021852701577254,57.17052439845222,0.6778521266934575
14,14,-661.813221809952,3.564706208565673,-638.5496641190338,7.7940429395708035,-406.0735452233467,8.021852701577254,53.29460994944749,0.6664105965964436
15,15,-661.813221809952,2.9859173198805697,-645.2475888499744,7.877712043421884,-100.94554719855809,8.021852701577254,87.46839277734104,0.6906281171393315
16,16,-661.813221809952,8.021852701577254,-661.8132218099516,8.021852701577254,-661.813221809952,8.021852701577254,3.410605131648481e-13,0.0
17,17,-661.813221809952,8.021852701577254,-659.0387779522722,8.029437839011822,-467.602151772398,8.552812321997031,23.046261554525714,0.06300688361749779
18,18,-661.813221809952,0.4670509760843967,-653.4898902369137,7.936682374945345,-467.602151772398,8.552812321997031,39.33453041034483,0.9056410874494045
19,19,-661.813221809952,0.36073303603158713,-626.7407167676591,7.999480157491656,-426.08798093578645,8.552812321997031,77.46473689785941,0.9393966235966748
20,20,-661.813221809952,2.132202311437991,-573.1408307113163,8.12097729912037,-307.7975143231027,8.552812321997031,107.53859254314003,0.7768773003566108
