gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,1.24009446166315,-374.60957429162437,1.888396115428182,-125.80270575087894,7.529935732557942,145.24537115408526,1.1690110326540564
1,1,-620.0865624868019,1.2514463003060965,-458.0391876356226,3.2647616818595524,-144.66264631644302,7.529935732557942,107.77247818315175,1.79136469973782
2,2,-620.0865624868019,1.1871237957332954,-486.8401795722237,4.120102255234019,-150.9642824234982,7.529935732557942,70.49824581921192,1.7114597721862475
3,3,-575.668077998886,2.941943887921545,-504.905486960697,5.4298750504617175,-359.69474326126965,7.529935732557942,50.54788086447079,1.4158353756539397
4,4,-567.0389062454195,0.9855384852614043,-504.1564775826461,5.941723507867339,-359.69474326126965,7.529935732557942,60.75347711760515,1.4886680150644478
5,5,-564.5698098352624,3.7747291823524707,-527.3322018604875,6.917280323690383,-349.73278690831245,7.529935732557942,63.502655813820944,1.0337647854447078
6,6,-564.5698098352624,4.529876003198203,-544.7499707298391,7.226174067783579,-359.69474326126965,7.529935732557942,40.667356273333574,0.7462181988157464
7,7,-555.7931301359073,0.8718595769976469,-548.8349820634692,7.422841687395854,-347.6242388140277,7.735055722157796,35.791644447158745,0.76010750078669
8,8,-555.7931301359073,1.27623494986784,-545.3846855698133,7.289550048909422,-347.6242388140277,7.735055722157796,45.36935802304871,1.1965392519690128
9,9,-555.7931301359073,7.529935732557942,-533.9599859583464,7.547963915239547,-266.3238351841866,7.735055722157796,66.04899593718824,0.05793955789047989
10,10,-555.7931301359073,5.745185772689376,-502.0615105357985,7.532205166405491,-266.3238351841866,7.735055722157796,91.3553005312334,0.29459837270209854
11,11,-555.7931301359073,3.3285598081412315,-460.09786594418364,7.538968518041891,-266.3238351841866,7.735055722157796,104.5421208525011,0.5503700551238804
12,12,-555.7931301359073,7.529935732557942,-401.25231774064804,7.678727908609451,-266.3238351841866,7.735055722157796,92.63855307587791,0.09146149487775089
13,13,-555.7931301359073,7.200062776086019,-373.64535022926265,7.705292311501916,-347.6242388140277,7.735055722157796,68.84538964221564,0.08616963607021813
14,14,-568.3991231817947,0.3367053283723416,-365.6014277598992,7.446099442547895,-316.01112218470314,7.735055722157796,59.57057965179394,1.3842413747719695
15,15,-555.7931301359073,7.529935732557942,-357.4814656392963,7.736666184359737,-347.6242388140277,8.004594199835307,43.03731303145103,0.05353070556745881
16,16,-533.7444205028909,7.735055722157796,-352.27724335624924,7.741794184099734,-347.6242388140277,8.004594199835307,29.058004052712416,0.04208168133968515
17,17,-533.7444205028909,0.48877543880029845,-365.6827670811728,7.550942914156782,-347.6242388140277,8.004594199835307,53.75850807667632,1.1534594986000408
18,18,-533.7444205028909,7.735055722157796,-380.1952706095787,7.78222495575136,-347.6242388140277,8.004594199835307,70.71954640235543,0.10241575473636855
19,19,-561.4889390659233,0.6257416095331589,-423.66768315852187,7.764302327275722,-199.05688970549627,8.09697299295211,96.14022123649218,0.8156393156605768
20,20,-561.4889390659233,2.285331217865665,-479.8751178788987,7.851959638307792,-297.06606899318166,8.09697299295211,88.5978125738714,0.6574707080333938
