gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.9128732355038608,-402.2232898630483,1.4586495106072666,2.20056918381205,8.020847529722086,185.82171474981374,1.1602837953147287
1,1,-731.9764218171364,0.9200769462811813,-438.3911393039799,1.7712629863029754,2.20056918381205,8.020847529722086,202.15995882836515,1.3708662747931915
2,2,-731.9764218171364,0.9605049578526266,-439.62336510966486,2.7415696505971683,-39.143404472601446,8.020847529722086,176.9972672108627,1.4700656139455475
3,3,-679.1096316506754,1.453796327743096,-459.4380403113704,3.692137836313048,-106.25272154742633,8.020847529722086,164.56032521534686,1.2931917446966867
4,4,-679.1096316506754,2.585063563619246,-453.22987739932324,4.362878287148572,-184.61268715964923,8.020847529722086,179.8667371261307,1.153963098802584
5,5,-661.813221809952,3.252057906671115,-487.3587732243571,5.005103849381784,-184.61268715964923,8.020847529722086,173.61244041901983,1.2431069141786908
6,6,-661.813221809952,4.1732008942309236,-594.2596716790026,5.944261092660499,-184.61268715964923,8.020847529722086,81.89871216674607,1.5959404064570544
7,7,-661.813221809952,4.302139248790747,-633.5523460512559,6.857153487344084,-556.0002833607532,8.020847529722086,38.61868953324351,1.526734991514247
8,8,-661.813221809952,4.827542347789139,-653.4061206364405,7.7263487393494215,-388.32978019691103,8.020847529722086,35.530366723468774,0.8628021269978035
9,9,-661.813221809952,8.020847529722086,-661.8132218099519,8.020847529722088,-661.813221809952,8.020847529722086,1.1368683772161603e-13,1.7763568394002505e-15
10,10,-661.813221809952,8.020847529722086,-656.0051191197779,8.023276840991276,-197.165006596044,8.215192431257037,51.62354590599887,0.021592190860708713
11,11,-661.813221809952,8.020847529722086,-638.5808110492565,8.030564774798837,-197.165006596044,8.215192431257037,101.26773072069814,0.04235648929916065
12,12,-661.813221809952,1.1871044788264355,-615.348400288561,7.954860231739389,-197.165006596044,8.215192431257037,139.3944645641724,0.7636577909319152
13,13,-661.813221809952,8.020847529722086,-586.3078868376919,8.052428576221518,-197.165006596044,8.215192431257037,171.41284527337996,0.0716955568658421
14,14,-661.813221809952,8.020847529722086,-504.99444917525796,8.086438933990133,-197.165006596044,8.215192431257037,219.71216481136025,0.09189734865684808
15,15,-661.813221809952,8.020847529722086,-388.832395371781,8.135025159373871,-197.165006596044,8.215192431257037,228.73898266200035,0.09567292761941648
16,16,-661.813221809952,8.020847529722086,-278.47844425847785,8.181182073488422,-197.165006596044,8.215192431257037,176.55103663891288,0.07384466938216268
17,17,-661.813221809952,0.9104169701754141,-218.07135044289754,8.026392284342531,-197.165006596044,8.215192431257037,92.89275690318773,1.1329992281117365
18,18,-661.813221809952,8.020847529722086,-202.97310928621783,8.212763119987851,-197.165006596044,8.215192431257037,51.62354590599886,0.021592190860708717
19,19,-197.165006596044,0.1871022219186591,-196.24778176715577,8.114841303640308,-123.78702028498746,8.215192431257037,8.152472603547405,0.8919403322543413
20,20,-197.165006596044,0.04867871075980265,-196.23513366651989,8.012747342986174,-122.77517223411598,8.215192431257037,8.264891381009,1.2643158482313719
