gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.2085997977256615,-429.9620482786832,3.2300544364746586,-67.55989145949644,6.830461617545657,188.8320789238841,1.6542089441038565
1,1,-694.0101021582221,2.216320234110782,-511.6847230337932,4.674731125921829,-111.3813160495604,6.830461617545657,207.62302296896036,1.9764700189874842
2,2,-694.0101021582221,2.31051897811167,-619.4787576651366,5.904131399906211,-111.3813160495604,6.830461617545657,141.27915119485104,1.4687421462174113
3,3,-682.8900225961092,2.3739555963436265,-675.5297726065086,6.735034217474409,-377.5165818735802,7.370410406419937,41.51383368463864,0.6193273183233727
4,4,-682.8900225961092,5.076251130484696,-682.8378634076385,6.857053045414018,-679.2388794031394,7.370410406419937,0.43326675962362776,0.2694004955380808
5,5,-682.8900225961092,2.286203146768236,-666.1864538798641,6.6576139916802735,-236.0722392543801,7.370410406419937,72.3269903230083,0.9807783450923673
6,6,-682.8900225961092,5.097247427781176,-682.8900225961095,6.942925848786099,-682.8900225961092,7.370410406419937,2.2737367544323206e-13,0.4008050329444031
7,7,-682.8900225961092,4.549775928228617,-668.5297785391858,6.991652048031418,-302.1155840183948,7.370410406419937,68.41904039530189,0.5612899309326845
8,8,-682.8900225961092,3.3853070730208557,-675.2390155878393,7.020377958182549,-333.73891090485455,7.370410406419937,43.05502848343641,0.6659282016864678
9,9,-682.8900225961092,4.655028356545962,-681.640920117665,7.231343030630799,-595.4528491050004,7.370410406419937,10.375824454676465,0.37434894447455264
10,10,-682.8900225961092,2.410723537038411,-674.0443274789781,7.26246473299649,-314.1529332206797,7.370410406419937,52.53852953396005,0.6038908888250587
11,11,-682.8900225961092,6.830461617545657,-674.4658751880145,7.3756171413577505,-93.19970402946088,8.274830640941314,69.9762238848212,0.12579024201358935
12,12,-682.8900225961092,0.1342856228863007,-674.4658751880145,7.2722439301644135,-93.19970402946088,8.274830640941314,69.9762238848212,0.8684670940707492
13,13,-682.8900225961092,0.2800688317699839,-666.0417277799195,7.294960390625547,-93.19970402946088,8.274830640941314,98.24159658337504,0.8578245427041996
14,14,-682.8900225961092,0.3099086633190809,-649.915399230427,7.326664056615698,-93.19970402946088,8.65540695966007,134.04566506802857,0.8768602011847296
15,15,-682.8900225961092,7.370410406419937,-566.2095852007777,7.571860156482195,-93.19970402946088,8.65540695966007,228.7530837053369,0.3882882217229364
16,16,-682.8900225961092,7.370410406419937,-393.49984696941465,7.878217966508271,-93.19970402946088,8.65540695966007,278.25155481606515,0.48449481686502066
17,17,-682.8900225961092,2.6627865219283184,-275.88915412013347,8.098512989624,-93.19970402946088,8.65540695966007,216.86522532259377,0.8218012617541743
18,18,-682.8900225961092,1.6619813920046735,-247.85437826636678,8.2582562625498,-93.19970402946088,8.65540695966007,157.41957403086124,1.149264755745991
19,19,-682.8900225961092,0.5383676810044358,-197.55574054587157,8.395724393363578,-93.19970402946088,8.65540695966007,118.06429616169308,1.0859645544346122
20,20,-682.8900225961092,1.0329097821008002,-161.42029844926395,8.467070709474605,-93.19970402946088,8.65540695966007,81.02143128355826,1.0315365927046003
