gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.2085997977256615,-429.9620482786832,3.2300544364746586,-67.55989145949644,6.830461617545657,188.8320789238841,1.6542089441038565
1,1,-694.0101021582221,2.2192153459445634,-512.323705600336,4.18740655606609,-67.55989145949644,6.926145126616234,201.33633778643394,2.026548628684762
2,2,-682.8900225961092,2.2324242668644008,-580.7852818344841,5.463534755519657,-112.18133768790426,6.926145126616234,170.16994960600516,1.760570399938029
3,3,-682.8900225961092,2.5857121176343254,-653.0386413880773,6.393899812970494,-265.6535627470841,6.926145126616234,91.96218731038883,1.0573611665320255
4,4,-682.8900225961092,3.7000208528585063,-676.8883940087964,6.791176708350426,-472.8330220401511,6.926145126616234,34.99520758335098,0.5434220813346456
5,5,-682.8900225961092,6.60647360871291,-682.8900225961095,6.914277840131266,-682.8900225961092,6.926145126616234,2.2737367544323206e-13,0.055140360164791756
6,6,-682.8900225961092,3.745357892158902,-679.443632400605,6.876138573011081,-441.6427089107945,6.926145126616234,28.62786703890454,0.3788054802741824
7,7,-682.8900225961092,6.926145126616234,-682.8900225961095,6.926145126616234,-682.8900225961092,6.926145126616234,2.2737367544323206e-13,0.0
8,8,-682.8900225961092,4.270233576922876,-676.2310553918082,6.829426529590258,-384.60438908643056,6.926145126616234,40.36288089496172,0.4608196178064269
9,9,-682.8900225961092,4.651036451516391,-670.3624774021612,6.864668471630806,-104.2474925294108,6.926145126616234,76.79432080556953,0.35907400966806075
10,10,-682.8900225961092,6.926145126616234,-682.8900225961095,6.926145126616234,-682.8900225961092,6.926145126616234,2.2737367544323206e-13,0.0
11,11,-682.8900225961092,6.926145126616234,-682.8900225961095,6.926145126616234,-682.8900225961092,6.926145126616234,2.2737367544323206e-13,0.0
12,12,-682.8900225961092,6.926145126616234,-682.8900225961095,6.926145126616234,-682.8900225961092,6.926145126616234,2.2737367544323206e-13,0.0
13,13,-682.8900225961092,6.926145126616234,-682.8900225961095,6.926145126616234,-682.8900225961092,6.926145126616234,2.2737367544323206e-13,0.0
14,14,-682.8900225961092,5.1186633242723785,-682.8900225961095,6.900323958011321,-682.8900225961092,6.926145126616234,2.2737367544323206e-13,0.21448673530199489
15,15,-682.8900225961092,5.2534022429430705,-680.3162875962062,6.9022487997066175,-502.7285726028828,6.926145126616234,21.379048567023663,0.1984977993435128
16,16,-682.8900225961092,5.024367139794072,-680.383728458081,6.871937705039608,-550.1758221786739,6.926145126616234,16.474611466857745,0.31608179021353017
17,17,-682.8900225961092,4.925816795333448,-682.8900225961095,6.897569007597909,-682.8900225961092,6.926145126616234,2.2737367544323206e-13,0.23737107214720968
18,18,-682.8900225961092,3.6951327881818505,-682.8900225961095,6.879987807495743,-682.8900225961092,6.926145126616234,2.2737367544323206e-13,0.38341148845459694
19,19,-682.8900225961092,6.926145126616234,-682.8900225961095,6.926145126616234,-682.8900225961092,6.926145126616234,2.2737367544323206e-13,0.0
20,20,-682.8900225961092,2.550643101071244,-682.8900225961095,6.863637954822734,-682.8900225961092,6.926145126616234,2.2737367544323206e-13,0.5192235648234058
