gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.3127111482564493,-383.20244109976505,1.97783687216591,-125.80270575087894,7.462563835081921,144.0042264030211,1.1795751951926474
1,1,-616.4130445537966,1.2579513946383352,-458.3595393220762,3.1696200549251166,-125.80270575087894,7.462563835081921,106.27474462519449,1.7076253085258746
2,2,-609.9855009079956,1.1504122329640252,-486.13604611294517,4.343325196211246,-150.9642824234982,7.462563835081921,82.79273578654755,1.9373318230807002
3,3,-609.9855009079956,2.3967137729694814,-508.20025556269496,5.280295805742639,-355.8254321869369,7.462563835081921,60.01982573050315,1.5870507998600263
4,4,-609.9855009079956,4.036178727478379,-516.0593808522185,6.277840576556613,-355.8254321869369,7.462563835081921,59.13450302794864,1.342222131290497
5,5,-609.9855009079956,4.036178727478379,-543.50230268982,7.126453954271064,-355.8254321869369,7.462563835081921,41.15285566510427,0.827737047870523
6,6,-555.7931301359073,3.4209399570112557,-543.5577641856303,7.286136766219865,-125.80270575087894,7.462563835081921,62.91629760593682,0.6521053353399533
7,7,-555.7931301359073,0.7086540703680626,-545.1031193931241,7.204422244935771,-258.8504577958552,8.081695921172482,50.74764135874828,1.3804894432578958
8,8,-555.7931301359073,0.23041960475402645,-541.7942178078089,7.011390927668986,-258.8504577958552,8.081695921172482,52.43188514460974,1.8353534709292108
9,9,-555.7931301359073,1.5797919409522498,-516.4928266952693,7.360575159521051,-258.8504577958552,8.081695921172482,84.11277399092931,1.1210825163546563
10,10,-555.7931301359073,4.325205712072022,-451.6226225201999,7.631755744056767,-258.8504577958552,8.081695921172482,118.47720902102378,0.648951207844754
11,11,-555.7931301359073,4.008727974328465,-379.402399520782,7.77624402302208,-258.8504577958552,8.081695921172482,126.57290244026883,0.6935258200490931
12,12,-555.7931301359073,7.359864631934744,-318.6013678681286,8.00332309395363,-258.8504577958552,8.081695921172482,106.95655566602684,0.18393838051373484
13,13,-555.7931301359073,7.462563835081921,-292.4335670485592,8.032740687730184,-258.8504577958552,8.081695921172482,88.44087422242109,0.14944277121247274
14,14,-555.7931301359073,0.41917782491781297,-280.79592530432393,7.942999277103786,-254.71977266237386,8.081695921172482,72.69849618666453,0.9127022620075502
15,15,-550.9333739649293,0.585892121918162,-284.1551825336635,7.702977695458056,-141.289748183615,8.243461426034198,83.28375677015708,1.575637523657061
16,16,-547.8172975651155,0.516576655418911,-293.50463683627976,7.9489092875035645,-258.8504577958552,8.243461426034198,91.20836099086698,0.953177620154702
17,17,-547.8172975651155,4.457775743390878,-311.4791096026217,8.059967798107063,-186.28716726912705,8.243461426034198,113.19420922109607,0.4381769812532962
18,18,-547.8172975651155,0.1513163788173878,-382.69338912553815,7.924441722045929,-258.8504577958552,8.243461426034198,143.0014994808496,1.3354285556570433
19,19,-587.1356337740241,2.267640615804134,-473.18156572729464,7.951666098676445,-258.8504577958552,8.243461426034198,126.40865096603602,1.1871283308458598
20,20,-547.8172975651155,5.779389683090508,-515.7897120749925,8.132316778242213,-258.8504577958552,8.243461426034198,87.56724920649438,0.45989837803922706
