gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.3127111482564493,-383.20244109976505,1.97783687216591,-125.80270575087894,7.462563835081921,144.0042264030211,1.1795751951926474
1,1,-637.1592169648029,1.3632024409163406,-470.94989256149813,3.1995760506561357,-144.66264631644302,7.462563835081921,98.65664984138425,1.7775628801127
2,2,-555.7931301359073,1.5677180215831525,-479.272202572951,4.358107104722778,-241.32716270327998,7.462563835081921,60.511386049605456,1.8801227099009776
3,3,-555.7931301359073,2.385922525787591,-504.3539037827791,5.908036675202515,-412.3233998687433,7.462563835081921,42.21328376413423,1.354890769419283
4,4,-555.7931301359073,2.385922525787591,-526.0729396855256,6.691661870091882,-412.3233998687433,7.462563835081921,39.9870761523764,1.0728026832638176
5,5,-555.7931301359073,2.8803123521486635,-548.7772919045963,7.215632442420464,-476.13018572748433,7.462563835081921,19.964277185779178,0.7098572747414293
6,6,-555.7931301359073,6.256138272181778,-551.9389241434257,7.413229637913642,-390.19923954233246,7.462563835081921,21.317453762148162,0.2337056734886693
7,7,-555.7931301359073,0.41760825487736436,-554.5289158139962,7.173345756822662,-467.29812760213605,8.35216509754729,10.501352854228854,1.4334289110476488
8,8,-555.7931301359073,7.462563835081921,-554.5289158139962,7.475272424545714,-467.29812760213605,8.35216509754729,10.501352854228854,0.10556547250395545
9,9,-555.7931301359073,7.462563835081921,-534.7818527888174,7.497829237659711,-228.49565015897613,8.35216509754729,67.98761494457872,0.12652125352564006
10,10,-555.7931301359073,1.18668113710665,-526.9737462288805,7.418433550997067,-228.49565015897613,8.35216509754729,73.73617227408167,0.7616744467344945
11,11,-555.7931301359073,3.1486609985939156,-488.25343834528405,7.549450989189508,-228.49565015897613,8.35216509754729,100.44642954055425,0.5868278899862082
12,12,-555.7931301359073,7.462563835081921,-429.1798807503635,7.770833513677595,-228.49565015897613,8.35216509754729,106.06467421639891,0.3113141308686933
13,13,-563.684156435393,6.128149126342808,-396.2186348827291,7.847954663373678,-228.49565015897613,8.35216509754729,109.02410497868215,0.43508501863489973
14,14,-555.7931301359073,7.462563835081921,-393.80886766460713,8.09165839437395,-228.49565015897613,8.35216509754729,103.0641256010542,0.3114447116583877
15,15,-559.7828652284006,0.7245755710306236,-433.16998621322557,8.055557236931687,-228.49565015897613,8.35216509754729,85.02249243710297,1.2233239692361328
16,16,-467.29812760213605,7.7406811500367105,-457.0637357117148,8.325958642653982,-228.49565015897613,8.35216509754729,48.36584912094519,0.12384687404349125
17,17,-467.29812760213605,7.7406811500367105,-460.47519967518855,8.334694127618418,-228.49565015897613,8.35216509754729,39.78416452402701,0.10187238521155145
18,18,-467.29812760213605,0.28573310739643265,-467.29812760213593,8.236930354830852,-467.29812760213605,8.35216509754729,1.1368683772161603e-13,0.9572116636856123
19,19,-467.29812760213605,8.35216509754729,-467.29812760213593,8.35216509754729,-467.29812760213605,8.35216509754729,1.1368683772161603e-13,0.0
20,20,-467.29812760213605,8.35216509754729,-467.29812760213593,8.35216509754729,-467.29812760213605,8.35216509754729,1.1368683772161603e-13,0.0
