gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.3281666287445797,-394.6198752635707,1.9928944579679055,-125.80270575087894,7.452177835767951,142.0286904393312,1.1645005017177554
1,1,-563.1338324686161,1.3337242752173715,-430.8865368852967,2.47672331193264,-125.80270575087894,7.452177835767951,120.98999019185227,1.4900660616836838
2,2,-563.1338324686161,1.0883360247951661,-464.91520061196337,3.0922934651968275,-248.70856828388204,7.452177835767951,94.38218223586246,1.7759982562222312
3,3,-585.2731369088897,1.5276206247502304,-511.14974258849776,4.556605627685811,-243.71892809666642,7.452177835767951,69.41102946949755,2.0243671485135293
4,4,-585.2731369088897,2.6475055560227108,-543.4375113854044,5.828315519560111,-303.21730295480614,7.452177835767951,43.37717229324981,1.6398001988006896
5,5,-585.2731369088897,3.1458123492984384,-547.4348933973102,6.460316047137492,-165.78007886634794,7.452177835767951,54.185571369377925,1.415195134565706
6,6,-585.2731369088897,3.5591090210862184,-551.2036084786859,7.135267198630015,-208.96649904998603,7.452177835767951,45.71031604462468,0.8809414409498696
7,7,-555.7931301359073,3.220150465972066,-554.1905347302649,7.329866953611193,-477.9664402619601,7.452177835767951,10.197097985120374,0.6666280936259572
8,8,-555.7931301359073,1.8478851227485982,-547.625090660513,7.12066598842172,-193.1608252413583,7.452177835767951,47.23699004545136,1.192728053725683
9,9,-555.7931301359073,0.2922385728803114,-550.5671083052447,7.024179809609342,-429.66845992955473,8.474918613529033,23.782116605365225,1.7161708892091432
10,10,-555.7931301359073,0.3380874317043944,-536.9314140332627,7.44148411535244,-335.90930728597215,8.474918613529033,51.42117767520922,0.9852635111544348
11,11,-576.995625409305,1.418447484821055,-542.4490503038384,7.229715284220678,-429.66845992955473,8.474918613529033,38.61091956687139,1.3794742813220189
12,12,-555.7931301359073,3.2613776771219323,-524.0981858381978,7.603075717404255,-429.66845992955473,8.474918613529033,53.49264841639125,0.7302214794359895
13,13,-555.7931301359073,2.028192898094852,-506.6771775753748,7.636064456252569,-250.40271934395096,8.474918613529033,67.55497253530537,0.9678575857995413
14,14,-555.7931301359073,7.452177835767951,-482.2204058488682,8.048776622795248,-429.66845992955473,8.474918613529033,62.18030096315908,0.504218003221993
15,15,-555.7931301359073,3.900106597025975,-452.44913371011427,8.228214950293802,-429.66845992955473,8.474918613529033,48.14679172136797,0.6799158051316999
16,16,-555.7931301359073,4.050299438405101,-437.58275131229607,8.286944514326985,-429.66845992955473,8.474918613529033,28.47351081078641,0.762954741191458
17,17,-481.50060256085817,0.390548573871739,-430.5323289734099,7.996956458627437,-429.66845992955473,8.474918613529033,6.635504032922593,1.8345821611841624
18,18,-429.66845992955473,0.15278620608375504,-423.8776767836754,7.977933857731163,-125.80270575087894,8.474918613529033,39.20495938080228,1.8952832381264473
19,19,-429.66845992955473,8.474918613529033,-429.66845992955484,8.474918613529034,-429.66845992955473,8.474918613529033,1.1368683772161603e-13,1.7763568394002505e-15
20,20,-429.66845992955473,8.474918613529033,-429.66845992955484,8.474918613529034,-429.66845992955473,8.474918613529033,1.1368683772161603e-13,1.7763568394002505e-15
