gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.2085997977256615,-429.9620482786832,3.2300544364746586,-67.55989145949644,6.830461617545657,188.8320789238841,1.6542089441038565
1,1,-694.0101021582221,2.234005941811146,-569.4546687411206,4.93341775980495,-111.3813160495604,6.830461617545657,169.15091701219583,1.7518247471555013
2,2,-682.8900225961092,2.736017781272653,-630.3878827247556,5.932782883117867,-116.69072677278281,6.830461617545657,129.4961924205729,1.2825447305365143
3,3,-682.8900225961092,3.7516695499604618,-673.9215782863005,6.625516235015382,-408.0493870330904,6.830461617545657,45.98491948913685,0.5485009892619409
4,4,-682.8900225961092,6.148644917448053,-682.7529257702419,6.7712510313562495,-676.9443879783518,6.830461617545657,0.8225893772284769,0.1812858496690198
5,5,-682.8900225961092,6.148644917448053,-682.8378634076385,6.820670654195996,-679.2388794031394,6.830461617545657,0.43326675962362776,0.08090348860698195
6,6,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
7,7,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
8,8,-682.8900225961092,4.923329862430472,-682.677266710224,6.748727399469294,-667.9971105841292,6.830461617545657,1.767283118672176,0.3862608449848245
9,9,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
10,10,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
11,11,-682.8900225961092,3.4208135122850534,-680.9941054472889,6.7817523588990785,-550.1758221786739,6.830461617545657,15.748670630508009,0.4046094902187304
12,12,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
13,13,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
14,14,-682.8900225961092,5.103877148964535,-682.8900225961095,6.781130632729055,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,0.2876465993909589
15,15,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
16,16,-682.8900225961092,4.729356413389422,-675.1002597446177,6.800445828914856,-137.6066229916909,6.830461617545657,64.70662998867363,0.24932986610493627
17,17,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
18,18,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
19,19,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
20,20,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
