gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.9081728386076521,-410.1476546555469,1.44936527949608,2.20056918381205,8.021852701577254,187.0207025243115,1.1572160866586083
1,1,-731.9764218171364,0.9421681052586468,-459.38264870193166,2.2581850140585487,1.0358681121440252,8.021852701577254,182.52894146958894,1.6382012273780817
2,2,-731.9764218171364,0.6648856403505796,-486.96790859788524,3.4260196703950148,-68.98514165392027,8.021852701577254,153.78371994323285,1.9336468572690473
3,3,-661.813221809952,1.4641217258497985,-503.76672386513474,4.5643538293034895,-184.61268715964923,8.021852701577254,133.39721189114658,2.0737068273330044
4,4,-661.813221809952,2.752663816641314,-517.4254842315486,5.83408819456909,-184.61268715964923,8.021852701577254,147.79713957660815,2.0013676136228593
5,5,-661.813221809952,3.287411998593579,-589.0763368299978,7.17156510550069,-184.61268715964923,8.021852701577254,115.76501006546627,1.3559204628911263
6,6,-661.813221809952,4.098218224842958,-637.7153667790091,7.708988763041855,-454.8654685823396,8.021852701577254,54.245395981028345,0.8373346110902349
7,7,-661.813221809952,6.038929674698988,-655.5299392467214,7.974359767039279,-471.56696270704583,8.021852701577254,30.3729275900327,0.25840209165389233
8,8,-661.813221809952,8.021852701577254,-661.8132218099516,8.021852701577254,-661.813221809952,8.021852701577254,3.410605131648481e-13,0.0
9,9,-661.813221809952,8.021852701577254,-661.8132218099516,8.021852701577254,-661.813221809952,8.021852701577254,3.410605131648481e-13,0.0
10,10,-661.813221809952,0.4012452223782091,-624.9765680750194,7.827223743221002,-17.171781448636352,8.42614966994239,149.63119482043345,1.276991501584917
11,11,-661.813221809952,8.021852701577254,-551.3032606051547,8.091160753296991,-17.171781448636352,8.42614966994239,242.95441761747756,0.15237266539769573
12,12,-661.813221809952,8.021852701577254,-385.5383187979596,8.195122830876594,-17.171781448636352,8.42614966994239,319.01477924862314,0.20007511158699506
13,13,-661.813221809952,5.819669625571567,-182.9367232558318,8.290727834134126,-17.171781448636352,8.42614966994239,281.74622431482067,0.3441086980559417
14,14,-661.813221809952,8.021852701577254,-90.84508891850099,8.379944302129228,-17.171781448636352,8.42614966994239,205.0978079112656,0.12863030014077836
15,15,-661.813221809952,8.021852701577254,-35.59010831610252,8.414598327989097,-17.171781448636352,8.42614966994239,107.39637794773192,0.06735531925054003
16,16,-17.171781448636352,0.025146958388453766,-17.171781448636363,8.306135345491615,-17.171781448636352,8.42614966994239,1.0658141036401503e-14,0.9969138513747623
17,17,-17.171781448636352,8.42614966994239,-17.171781448636363,8.426149669942385,-17.171781448636352,8.42614966994239,1.0658141036401503e-14,5.329070518200751e-15
18,18,-17.171781448636352,0.0,-17.171781448636363,8.305776103228924,-17.171781448636352,8.42614966994239,1.0658141036401503e-14,0.9998979417266102
19,19,-17.171781448636352,8.42614966994239,-17.171781448636363,8.426149669942385,-17.171781448636352,8.42614966994239,1.0658141036401503e-14,5.329070518200751e-15
20,20,-17.171781448636352,0.0,-17.171781448636363,8.185402536515461,-17.171781448636352,8.42614966994239,1.0658141036401503e-14,1.4037849538343052
