gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.3127111482564493,-383.20244109976505,1.97783687216591,-125.80270575087894,7.462563835081921,144.0042264030211,1.1795751951926474
1,1,-602.367990748126,1.3217922228045373,-455.5641635452892,3.0049509944494504,-125.80270575087894,7.462563835081921,104.46767648432743,1.45501585259855
2,2,-561.4889390659233,1.4748343648694073,-460.85317198986763,4.078795636599911,-143.2763882818882,7.462563835081921,90.91489402629612,1.5825077557535538
3,3,-561.4889390659233,2.163234426404079,-500.8585968578237,5.047052128698658,-330.81163382537903,7.462563835081921,64.51724002455097,1.694633750879056
4,4,-561.4889390659233,3.580073044160658,-532.7152481758155,6.55091041177505,-330.81163382537903,7.462563835081921,53.610552590756946,1.376476344122593
5,5,-561.4889390659233,4.374972822795891,-548.7413217781896,7.276411458136119,-330.81163382537903,7.462563835081921,36.86344234301236,0.6444759429222346
6,6,-555.7931301359073,1.0293684061043276,-545.5761361619254,7.3897993839431475,-396.76277932923904,7.788527516304067,36.458102353171824,0.7688630868284023
7,7,-555.7931301359073,0.6618363500374258,-519.7917572501483,7.263547726628088,-396.76277932923904,8.106910882060202,62.567274382363614,1.4072541440377166
8,8,-555.7931301359073,3.2153277932197444,-490.73480036635465,7.489962717344664,-254.23283021070463,8.106910882060202,76.37642641464555,0.6406461103864968
9,9,-555.7931301359073,4.939712854604807,-450.7885204436095,7.6703298626622685,-396.76277932923904,8.000701244446931,68.72341842817998,0.3762538974037242
10,10,-555.7931301359073,6.884528292203079,-428.3431197800442,7.800980918736319,-396.76277932923904,8.000701244446931,53.265997030909844,0.20807359198387762
11,11,-561.4889390659233,1.2382564250924244,-409.393222400491,7.709437982910546,-335.09610308727423,8.000701244446931,30.259031536278815,1.0984811682322482
12,12,-530.4909956100893,0.7901531706469551,-409.56505407005926,7.766350127295572,-335.09610308727423,8.54881442835943,21.369665945518875,1.1468050923587818
13,13,-530.4909956100893,0.17399554676566067,-415.00195173021876,7.6706857290516774,-396.76277932923904,8.54881442835943,26.403994661503358,1.5763743075451382
14,14,-559.8807275036021,0.44797534612432277,-426.9544881979929,7.734745203377431,-410.2332134047239,8.54881442835943,43.81497923310174,1.5499819391800693
15,15,-559.8807275036021,8.000701244446931,-432.10839314965136,8.08192402118751,-410.2332134047239,8.54881442835943,48.38002817506379,0.18635001126372758
16,16,-559.8807275036021,8.000701244446931,-462.0712631394164,8.201612402788356,-410.2332134047239,8.54881442835943,62.06023401948995,0.2518527722717626
17,17,-560.8430795488189,5.885140621855013,-495.9422260289068,8.290485712973517,-410.2332134047239,8.54881442835943,56.53397048468735,0.4574767422321815
18,18,-553.4819456087727,3.296321227763871,-520.3668045217611,8.351433380025993,-410.2332134047239,8.54881442835943,32.449363367538,0.7539277302416458
19,19,-587.1283272600463,7.22358708672965,-524.4282270790677,8.487965832827262,-410.2332134047239,8.54881442835943,28.90440468213092,0.24089140645220797
20,20,-533.7426956618714,3.961193807739983,-527.041678265698,8.367569482868875,-402.79316360450184,8.54881442835943,20.687115478125694,0.8242669848975605
