gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.284073105998273,-432.4197396538551,3.2965570269113256,-67.55989145949644,6.753214968189042,194.87989170589287,1.608717375511414
1,1,-694.0101021582221,2.284073105998273,-509.07013635756164,4.474073947735121,-85.03458744459874,7.291080845052932,201.90033925364622,1.8678646599424023
2,2,-694.0101021582221,2.4469941706437615,-617.3863683073147,5.832804872186689,-112.18133768790426,7.291080845052932,126.64963864766524,1.4546465391719419
3,3,-682.8900225961092,2.39621344378281,-657.9496803606902,6.6759855857258525,-160.7400103003578,7.291080845052932,86.96472440737712,0.9450364779823259
4,4,-682.8900225961092,5.6650690308877625,-681.9725479817919,7.067325034708074,-620.3291245727663,7.291080845052932,6.986814584724867,0.313941120209218
5,5,-682.8900225961092,6.134680821561932,-682.7545592070837,7.148898340294281,-677.4714870350853,7.291080845052932,0.8459685933211334,0.2816951770800627
6,6,-682.8900225961092,3.662516834058252,-681.2310950908914,7.198375233876206,-550.1758221786739,7.291080845052932,14.744870190609383,0.4588523791422789
7,7,-682.8900225961092,5.54946509880157,-678.7558518274561,7.2650663997858995,-352.1563611038552,7.291080845052932,36.745313546172454,0.19642873715553893
8,8,-682.8900225961092,2.2225867726727135,-634.85959966654,7.254257053902487,-119.00523519131467,7.602685942042376,137.07727697649634,0.5743782977471934
9,9,-682.8900225961092,7.017641455213094,-586.0151504161065,7.349531314250546,-119.00523519131467,7.602685942042376,177.44467932239425,0.13563676290493848
10,10,-682.8900225961092,5.6662898170073435,-512.0452876499916,7.383243198103537,-119.00523519131467,7.602685942042376,215.19787011924882,0.24727114669364686
11,11,-682.8900225961092,4.157619814604178,-329.13646388700215,7.488310960038428,-119.00523519131467,7.602685942042376,203.94656058862898,0.39649157755277603
12,12,-682.8900225961092,7.291080845052932,-246.09268643243686,7.593378321401595,-119.00523519131467,8.01518555416316,154.1529472851749,0.10117284204761355
13,13,-682.8900225961092,1.7702860758712073,-240.51244131454376,7.569190417596815,-116.13405072369693,8.01518555416316,178.023998000197,0.662784483726966
14,14,-682.8900225961092,7.602319668554121,-277.57011461525127,7.673412142534119,-143.73734269828734,8.41487207262648,227.81006363376238,0.15914589038309243
15,15,-682.8900225961092,7.602319668554121,-441.76945208380386,7.780094787508725,-143.73734269828734,8.41487207262648,266.1820757208887,0.21923876800895145
16,16,-682.8900225961092,4.30020253210653,-600.7275164953483,7.886420469643303,-143.73734269828734,8.41487207262648,192.01248713340286,0.46572773310870197
17,17,-682.8900225961092,4.8961204072583,-659.2058448984195,8.026736502380107,-137.2780309549951,8.41487207262648,102.32796010117507,0.4895760169219574
18,18,-682.8900225961092,7.692937518043895,-675.7971999576268,8.230985038866496,-669.9939814352321,8.41487207262648,6.415699471741338,0.20637526991936397
19,19,-682.8900225961092,8.01518555416316,-667.523909377252,8.348680261432566,-304.7396817054252,8.41487207262648,41.092062098792574,0.14731416120507876
20,20,-682.8900225961092,0.37255976206363467,-667.3593279588715,8.298208904192204,-538.8157600590572,8.568874527463597,20.774194064417326,0.8963564753730644
