gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.9081728386076521,-410.1476546555469,1.44936527949608,2.20056918381205,8.021852701577254,187.0207025243115,1.1572160866586083
1,1,-731.9764218171364,0.9548339339538954,-469.98354680506753,2.0599228175511097,-106.25272154742633,8.021852701577254,140.6982515753937,1.3175051247787248
2,2,-684.4075293875061,1.019900898378562,-480.00721341858747,3.041797262972538,-89.65580635734709,8.021852701577254,147.23193506924665,1.705918479435672
3,3,-684.4075293875061,1.150241845528544,-511.0589891309062,3.8889004060238594,-89.65580635734709,8.021852701577254,126.75138526603615,1.975588385427035
4,4,-679.1096316506754,1.3177529170561535,-518.4953552323784,4.658246249754024,-75.04496745208057,8.021852701577254,149.99019089596896,1.9083129313145408
5,5,-712.5125967206098,0.9600673618100474,-577.0623617395672,5.876514021070016,-142.40209405051925,8.021852701577254,128.9161635708068,2.0121756901375893
6,6,-679.1096316506754,3.102867374156265,-626.683118994102,7.037874286407422,-423.3499678889295,8.021852701577254,65.75016432081473,1.5641415740391686
7,7,-661.813221809952,3.649502754510976,-649.9656260616957,7.57769178019074,-184.44715191237887,8.021852701577254,63.25725997079895,1.0711844924493694
8,8,-661.813221809952,1.6189119619261625,-648.887674108397,7.609720449876105,-108.9905151814677,8.021852701577254,71.31108388297616,1.412215757645918
9,9,-661.813221809952,1.6562222296696287,-654.7213225838877,7.817715997761666,-413.5967488977189,8.021852701577254,41.352523230268645,1.0646236052227551
10,10,-661.813221809952,1.6562222296696287,-654.7213225838877,7.908653575931774,-413.5967488977189,8.021852701577254,41.35252323026865,0.7638102866249972
11,11,-661.813221809952,3.706368789227882,-656.5050462501789,7.957234630825883,-378.2558874822498,8.021852701577254,35.08744651077772,0.5123376356563834
12,12,-661.813221809952,2.2983538585896666,-661.8132218099516,7.776559894020642,-661.813221809952,8.021852701577254,3.410605131648481e-13,1.1592085829584056
13,13,-661.813221809952,1.0724994252087585,-660.3604139393067,7.7304524071009775,-560.1166708648086,8.021852701577254,12.067928526534164,1.3309682885760263
14,14,-661.813221809952,1.032193809726037,-659.6129915442667,7.724002381495081,-584.8051625109766,8.061427028736711,12.82943683679199,1.4131892459523185
15,15,-661.813221809952,1.9356531048443668,-654.1124158800541,7.938864425768443,-584.8051625109766,8.061427028736711,23.102417789692602,0.7227990695734987
16,16,-661.813221809952,2.605863486481298,-641.7560685354276,7.929097014044587,-412.9333820779002,8.061427028736711,41.87302827025784,0.6712975462331384
17,17,-661.813221809952,4.320093199187698,-619.037419731872,7.794185090180362,-59.642776403186154,8.061427028736711,82.49471064878209,0.8748729312930543
18,18,-661.813221809952,3.2915530187355215,-610.1293263358064,7.945184713766111,-278.2790291767239,8.061427028736711,54.665587712383775,0.6246545258722804
19,19,-661.813221809952,2.090132416114725,-594.7061987065592,7.957563592322866,-584.8051625109766,8.061427028736711,25.77652157922954,0.7159325838636738
20,20,-584.8051625109766,8.061427028736711,-584.805162510977,8.061427028736711,-584.8051625109766,8.061427028736711,3.410605131648481e-13,0.0
