gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.9128732355038608,-402.2232898630483,1.4586495106072666,2.20056918381205,8.020847529722086,185.82171474981374,1.1602837953147287
1,1,-731.9764218171364,0.7455799451911371,-431.9285645451987,1.9865985165052844,2.20056918381205,8.020847529722086,215.00523409215396,1.3842358395383632
2,2,-684.4075293875061,0.9720093666871069,-465.1471588688705,2.978688636532909,-39.143404472601446,4.827542347789139,165.7526081927257,1.1452775688049386
3,3,-679.1096316506754,1.7268349097276383,-533.1485338461316,3.870389306948303,-39.143404472601446,4.827542347789139,96.61377638049248,0.804544158010632
4,4,-679.1096316506754,2.6626393078323507,-544.864093554275,4.375220677440706,-449.01235302186404,5.403524527240818,60.785459446379924,0.530083005369014
5,5,-692.6438870923754,3.5345081113242194,-547.2189205544992,4.783827321326068,-401.91624078912804,6.455482235412164,66.29618660135469,0.5212361923751242
6,6,-692.6438870923754,3.950488067750963,-564.4792159189053,4.994384781062623,-449.01235302186404,6.455482235412164,59.15751851768156,0.5029047913888647
7,7,-692.6438870923754,4.118737304146323,-591.7667210595071,5.304686632126814,-449.01235302186404,6.455482235412164,51.51651984813638,0.6100663705894055
8,8,-692.6438870923754,4.713278157630603,-616.357983811333,5.599011203804262,-449.01235302186404,6.455482235412164,55.20002582454023,0.6386462766838406
9,9,-692.6438870923754,4.827542347789139,-652.4773423944538,6.05434973094178,-535.744029832529,6.455482235412164,53.52421285580333,0.5386374801856147
10,10,-692.6438870923754,4.8981225764186735,-668.1091209924552,6.267198411672249,-583.6004822038412,6.455482235412164,45.53459878050191,0.3629965352163459
11,11,-692.6438870923754,5.403524527240818,-674.5498621319737,6.3638633524444295,-484.90023688823754,6.455482235412164,47.53250814972093,0.23440808610281633
12,12,-692.6438870923754,5.403524527240818,-664.0682399094751,6.4958731368105465,-427.6486487712068,7.1382659986682775,67.64973904824417,0.26900418672736176
13,13,-692.6438870923754,2.115040099997034,-625.0315177980226,6.5777619724592,-427.6486487712068,7.1382659986682775,101.15546804448397,0.5802223989847347
14,14,-692.6438870923754,3.286273606969899,-549.8227552934986,6.799329629765614,-427.6486487712068,7.1382659986682775,104.98996647970365,0.5071140109461086
15,15,-692.6438870923754,6.142854277504216,-502.26541805266,7.033145493226726,-427.6486487712068,7.1382659986682775,71.06363631270656,0.18488886600812363
16,16,-692.6438870923754,1.3050122358281637,-510.8662014995036,7.027789122353073,-427.6486487712068,7.175190270931586,53.85970341465285,0.6530760927546757
17,17,-692.6438870923754,1.372134351943949,-528.808043278939,7.055000969084935,-319.82505570398376,7.175190270931586,38.36175054540366,0.6441549542989058
18,18,-574.9406190426502,0.7053745769351136,-537.3034481398432,6.916298107017798,-532.9564297767885,7.4095903130372225,11.813237823056276,1.227699057000399
19,19,-574.9406190426502,0.8076503797238109,-544.4310894649005,7.092565538624044,-532.9564297767885,7.4095903130372225,16.506330098993157,0.7608436393014616
20,20,-574.9406190426502,4.102349237804686,-551.1639833246975,7.1503455079844995,-532.9564297767885,7.4095903130372225,17.060870283331766,0.4674010800964896
