gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.997634356713404,-432.7700295621271,1.5751802060555278,-100.18111350477385,7.932093613075705,174.68886801928994,1.1833107992247958
1,1,-798.3376240283259,1.008153738042081,-516.8635609709996,2.5244983717993614,-156.3899096932146,7.932093613075705,140.62183861338792,1.5669901836953104
2,2,-798.3376240283259,1.109565010372079,-505.1533531794359,2.9582391945937583,-46.845071559809895,7.932093613075705,132.49816871500406,1.5275172785802835
3,3,-798.3376240283259,1.2822334301717362,-533.6232553456717,3.916416325983617,-359.97835627179666,6.939670781223179,79.67626880660023,1.577317384258002
4,4,-657.8853996703936,3.0717463824367686,-542.2343425339669,5.03614239387521,-359.97835627179666,6.939670781223179,48.16403853706792,1.4446864810563755
5,5,-715.8883873642045,2.5296566957519486,-566.8404641771963,6.230182417258993,-311.7030367452127,6.939670781223179,47.99695733206922,1.1391330089047496
6,6,-715.8883873642045,3.405378671622572,-577.9559719219353,6.56999320048814,-416.94729738112414,6.939670781223179,30.107318035902658,0.8336805127990132
7,7,-715.8883873642045,3.5307780116748244,-568.5861545607472,6.637396915787888,-210.00244442961045,6.939670781223179,69.47723224408539,0.802927986506934
8,8,-583.6004822038412,5.543834850240134,-576.4551506811297,6.831601068642316,-570.608970344366,6.939670781223179,6.463195544599785,0.2967811294100743
9,9,-583.6004822038412,3.1980503441096206,-568.1727859115786,6.791576235978044,-273.4069150909041,6.939670781223179,39.560806516236205,0.6607314996270292
10,10,-583.6004822038412,6.846715162484695,-572.774222320945,6.924178178100099,-570.608970344366,6.939670781223179,4.841650608046904,0.03464251373163404
11,11,-583.6004822038412,1.3991972373057975,-568.7004086764241,6.839993598121195,-443.1037584083859,6.939670781223179,16.435633033551362,0.7098110604737347
12,12,-583.6004822038412,0.4462200525410879,-570.5954978437102,6.599448230461322,-556.8091084455497,6.939670781223179,2.446782507446781,1.3620152895970332
13,13,-583.6004822038412,1.2722869867188287,-570.8254955420238,6.843665124335799,-570.608970344366,6.939670781223179,1.663161601296553,0.7254292367511679
14,14,-577.5469921016436,1.2366492357491676,-570.7246040403205,6.842140637396663,-570.608970344366,6.939670781223179,0.8881992719922149,0.7300212851605944
15,15,-570.608970344366,1.4372125647953835,-562.7748245374848,6.749786441645174,-100.56022193151183,6.939670781223179,60.17521575270593,0.9877700881415018
16,16,-570.608970344366,6.939670781223179,-569.4025841414367,6.98947729119909,-552.5131773004296,7.686768430861821,4.513883847491807,0.18635889596079155
17,17,-570.608970344366,1.1184810945922714,-565.5549003823128,6.929887753458758,-462.10089443343577,7.686768430861821,15.768801566748877,0.8016779312994452
18,18,-570.608970344366,2.9353589865205785,-558.6772167934348,7.009647188551567,-238.85739492616744,7.686768430861821,42.83799262428067,0.7578450998634382
19,19,-570.608970344366,3.7875336801232833,-560.2530892567015,7.1451007349983575,-523.5484105674165,7.686768430861821,10.480851356484717,0.7765057084202716
20,20,-570.608970344366,3.7875336801232833,-557.7607656521258,7.348994388090586,-523.5484105674165,7.686768430861821,9.494229381802487,0.6500339649485546
