gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.997634356713404,-432.7700295621271,1.5751802060555278,-100.18111350477385,7.932093613075705,174.68886801928994,1.1833107992247958
1,1,-731.9764218171364,1.0120268961296828,-525.157995406552,2.3263183279268325,-100.78472012595854,7.932093613075705,152.34719605263425,1.6194346542281992
2,2,-731.9764218171364,1.0120268961296828,-541.397486018112,3.277738992492352,-181.47937464610368,8.029869466982738,110.62474353161103,2.0232313599333906
3,3,-712.9340625223203,1.2872777277180363,-534.9148682562777,5.111471532164773,-184.61268715964923,8.029869466982738,108.23517132621878,2.287079684045592
4,4,-679.1096316506754,3.2847345146896623,-550.7174928593015,6.293504589215072,-184.61268715964923,8.029869466982738,122.10517467340622,2.027616574794783
5,5,-661.813221809952,2.0062190808070817,-571.0745929933055,7.4212964968611725,-184.61268715964923,8.029869466982738,114.02166067688196,1.39555499927288
6,6,-712.7777563641616,4.103592225406686,-542.9700670340476,7.643682619148136,-184.61268715964923,8.029869466982738,99.73101664442119,1.0635487446233227
7,7,-712.7777563641616,4.40191348499197,-519.2994104326476,7.896775185243582,-487.9372707274906,8.029869466982738,67.34223920464032,0.6361313351443165
8,8,-661.813221809952,1.808890810790814,-495.30626761698403,7.905102321994578,-408.4492308497228,8.029869466982738,39.530317620078876,0.8035285718454592
9,9,-487.9372707274906,5.693901584054285,-480.97408815275594,7.974741294244321,-149.63435612118408,8.029869466982738,44.320434681342036,0.321937975525241
10,10,-487.9372707274906,0.5631442624523159,-487.59529328244486,7.783403789815648,-467.41862402475016,8.17537924601814,2.6267785978795515,1.340897857497286
11,11,-487.9372707274906,0.30216242472380644,-481.2045878118942,7.788657229258828,-125.0135891971933,8.46054789226658,46.51807662726586,1.3675176469969006
12,12,-487.9372707274906,1.213214420097293,-475.1558597863892,7.935464823011957,-125.0135891971933,8.46054789226658,65.12390229622747,0.8788758522836013
13,13,-523.5484105674165,2.5983587150126204,-463.3099452876658,7.906705184947592,-125.0135891971933,8.46054789226658,90.64539727523497,0.8789305853041633
14,14,-512.8848105220635,4.1866303472571555,-448.9828978989593,8.030709791037673,-125.0135891971933,8.46054789226658,108.29331430960883,0.5175890561198502
15,15,-487.9372707274906,8.029869466982738,-409.5389178556548,8.157232922766203,-125.0135891971933,8.46054789226658,142.533173452577,0.1639340572927149
16,16,-487.9372707274906,5.9746132686113835,-413.1938037658399,8.098522549953225,-125.0135891971933,8.46054789226658,136.855080910672,0.42256831003873657
17,17,-487.9372707274906,1.960031520882741,-311.27266782241725,8.17576686304141,-125.0135891971933,8.46054789226658,174.4360627306439,0.8282673468306819
18,18,-487.9372707274906,8.029869466982738,-223.05428140013814,8.372474620211085,-125.0135891971933,8.46054789226658,155.9807181695976,0.14315107626941953
19,19,-487.9372707274906,8.029869466982738,-154.23129698958104,8.431933512444697,-125.0135891971933,8.46054789226658,96.94761076120007,0.09710855767850601
20,20,-467.41862402475016,8.17537924601814,-130.72033977765255,8.455795081495772,-125.0135891971933,8.46054789226658,43.83438295524152,0.036507032242610905
