gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.3127111482564493,-383.20244109976505,1.97783687216591,-125.80270575087894,7.462563835081921,144.0042264030211,1.1795751951926474
1,1,-562.3886928495764,1.3217922228045373,-445.0671124140148,3.073419560622751,-125.80270575087894,7.462563835081921,112.21569357792508,1.6756967819095536
2,2,-569.3798605028783,1.3768515728591786,-487.9052956835091,4.3081182397081275,-307.99199476817887,7.462563835081921,63.672086589004394,1.6984437882739316
3,3,-569.3798605028783,2.076200425411526,-505.89524373204165,5.4833887464896485,-118.01047747499403,7.462563835081921,63.691847395514934,1.398868642216277
4,4,-569.3798605028783,2.6109622621815127,-520.8912843358758,6.320892296095852,-412.3233998687433,7.462563835081921,44.24621541579101,1.0971601688957773
5,5,-560.1445997491987,5.439303546778044,-539.3935384286287,6.871833619535417,-412.3233998687433,7.462563835081921,37.99202724025556,0.8520216764608298
6,6,-560.1445997491987,5.439303546778044,-550.5439681629621,7.329343110150819,-412.3233998687433,7.462563835081921,22.69388912624863,0.483117452939681
7,7,-603.95037535905,5.439303546778044,-554.0322311029789,7.424779638599166,-412.3233998687433,7.968760430725821,20.975200089240744,0.3201820935231062
8,8,-603.95037535905,0.7473097838179393,-535.8027484906576,7.414254457460866,-140.71319532456116,7.968760430725821,98.79405395475119,0.8589085882339198
9,9,-603.95037535905,7.462563835081921,-520.7387149291328,7.6445424378642555,-140.71319532456116,7.968760430725821,138.05061914769732,0.23719952588094972
10,10,-603.95037535905,5.271766746638591,-508.7151924941048,7.754854297556335,-140.71319532456116,7.968760430725821,168.75689115560724,0.37792211319069
11,11,-603.95037535905,7.462563835081921,-527.7161581234056,7.924302277087406,-140.71319532456116,7.968760430725821,167.55618352146723,0.1294777799020598
12,12,-603.95037535905,4.202169701792863,-582.6190247303908,7.912688013391185,-140.71319532456116,7.968760430725821,94.31125751775622,0.4468219429689258
13,13,-603.95037535905,0.3618870515901939,-603.9503753590496,7.860090811023887,-603.95037535905,7.968760430725821,3.410605131648481e-13,0.9026776561903463
14,14,-603.95037535905,7.968760430725821,-603.9503753590496,7.968760430725824,-603.95037535905,7.968760430725821,3.410605131648481e-13,3.552713678800501e-15
15,15,-603.95037535905,0.0,-603.9503753590496,7.7410815612765145,-603.95037535905,7.968760430725821,3.410605131648481e-13,1.327584535231685
16,16,-603.95037535905,0.0,-603.9503753590496,7.854920996001169,-603.95037535905,7.968760430725821,3.410605131648481e-13,0.9456213650249201
17,17,-603.95037535905,7.968760430725821,-603.9503753590496,7.968760430725824,-603.95037535905,7.968760430725821,3.410605131648481e-13,3.552713678800501e-15
18,18,-603.95037535905,7.968760430725821,-603.9503753590496,7.968760430725824,-603.95037535905,7.968760430725821,3.410605131648481e-13,3.552713678800501e-15
19,19,-603.95037535905,0.011316743395074927,-603.9503753590496,7.855082663763955,-603.95037535905,7.968760430725821,3.410605131648481e-13,0.9442784517286912
20,20,-603.95037535905,0.011316743395074927,-603.9503753590496,7.855082663763955,-603.95037535905,7.968760430725821,3.410605131648481e-13,0.9442784517286912
