gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.2085997977256615,-429.9620482786832,3.2300544364746586,-67.55989145949644,6.830461617545657,188.8320789238841,1.6542089441038565
1,1,-694.0101021582221,2.227730176202086,-524.602960687026,4.319033308361804,-112.18133768790426,7.045863893636261,192.41866277143703,2.0469422332282377
2,2,-694.0101021582221,1.455958196057949,-577.1087580424997,5.445658782081157,-112.18133768790426,7.812081055674796,170.54094243532558,1.8657193931774694
3,3,-682.8900225961092,3.803543947673897,-653.5547196105413,6.67776300830264,-353.1988866471129,7.812081055674796,72.88784500534284,0.9898920933050808
4,4,-682.8900225961092,4.043359607905549,-662.9332576198946,6.904808724704351,-477.67635473613655,7.812081055674796,43.37748096693517,0.8137690790217722
5,5,-682.8900225961092,4.043359607905549,-668.4280447004395,7.365711691390455,-477.67635473613655,7.812081055674796,36.37449557441297,0.5455337379649521
6,6,-682.8900225961092,6.12728882134997,-675.9718101546501,7.556911572440605,-602.1775441124167,7.812081055674796,22.59478721833288,0.39388166164907223
7,7,-682.8900225961092,7.045863893636261,-680.5839517822897,7.750664178048664,-602.1775441124167,7.812081055674796,13.446587981489923,0.17858280202336674
8,8,-682.8900225961092,0.0,-682.8900225961095,7.473264401222095,-682.8900225961092,7.812081055674796,2.2737367544323206e-13,1.581721386068121
9,9,-682.8900225961092,1.0771514454302593,-669.4928625172253,7.625395243174031,-239.77548723724775,7.925306079422282,64.71279292018536,1.1232603467703295
10,10,-682.8900225961092,2.481908745180393,-646.8491122844543,7.749010488095103,-239.77548723724775,7.925306079422282,104.89928062201432,0.6350124273249518
11,11,-682.8900225961092,6.198198696104456,-614.4387486686073,7.81519934046,-239.77548723724775,7.925306079422282,132.26264374852892,0.19976324139947513
12,12,-682.8900225961092,7.812081055674796,-527.12805981299,7.861608067600914,-239.77548723724775,7.925306079422282,181.8154739360728,0.05037443286356734
13,13,-682.8900225961092,6.313930956374616,-454.9790307025669,7.87053743581621,-239.77548723724775,7.925306079422282,157.8821676975093,0.19245010184114375
14,14,-682.8900225961092,6.313930956374616,-457.9697017552191,7.898088952963041,-239.77548723724775,8.147346992020493,110.43641667991608,0.19646702249100312
15,15,-682.8900225961092,0.38725465479924664,-463.3313532439993,7.835168956810211,-239.77548723724775,8.147346992020493,83.52952517909397,0.8988246182676511
16,16,-682.8900225961092,0.2263384842360999,-498.5016958832806,7.688128469001046,-257.30462084213235,8.147346992020493,99.67849252619689,1.3929430265554927
17,17,-682.8900225961092,7.925306079422282,-579.7288949158074,8.049014587869857,-449.94554073736316,8.147346992020493,115.70910582655249,0.11029304170952636
18,18,-682.8900225961092,4.198501146672699,-625.5358262168678,8.043354712958767,-162.26350393038976,8.147346992020493,110.50104572245841,0.4717128125401933
19,19,-682.8900225961092,8.147346992020493,-682.8900225961095,8.147346992020495,-682.8900225961092,8.147346992020493,2.2737367544323206e-13,1.7763568394002505e-15
20,20,-682.8900225961092,8.147346992020493,-682.8900225961095,8.147346992020495,-682.8900225961092,8.147346992020493,2.2737367544323206e-13,1.7763568394002505e-15
