gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.3281666287445797,-394.6198752635707,1.9928944579679055,-125.80270575087894,7.452177835767951,142.0286904393312,1.1645005017177554
1,1,-561.4351793292825,1.3520042435055188,-372.8812480204559,2.8471254631029983,-111.85335197207871,7.452177835767951,144.55061579482566,1.5917280029713607
2,2,-561.4351793292825,1.451743200557009,-428.12938043799267,3.7047300038301105,-111.85335197207871,7.452177835767951,122.40697939715757,1.5277434692978233
3,3,-555.7931301359073,1.6487602839632511,-464.8595621212444,4.526481154197702,-125.80270575087894,7.452177835767951,83.66036993612225,1.325001931408503
4,4,-555.7931301359073,1.6628842944622084,-491.1954390370766,5.515349728946322,-100.18222480356768,7.452177835767951,69.807556752947,1.4323938092109638
5,5,-561.4889390659233,2.3636063834567054,-509.07623609493555,6.420888757093686,-132.8021287861655,7.452177835767951,63.83569893212303,1.1591452073687076
6,6,-555.7931301359073,2.02434926996615,-524.8471962462011,6.777980477190796,-430.21773088491494,7.452177835767951,37.57877542537904,1.0849124098458978
7,7,-555.7931301359073,2.743901641236144,-542.968615711709,7.134930836687715,-434.516668093457,7.452177835767951,25.04634146469146,0.8722051073916208
8,8,-555.7931301359073,5.5748780335759385,-550.3034017529636,7.3264529187319765,-434.516668093457,7.452177835767951,19.375981596887616,0.3841680943260512
9,9,-556.6533219789511,1.4203049016087947,-552.4853163033736,7.2503019818439,-488.4327964872718,7.452177835767951,13.072325627943856,0.8523882657952918
10,10,-555.7931301359073,6.341389222302648,-553.8636122092769,7.411053146262778,-499.96299477723664,7.452177835767951,10.02291073769581,0.1849632646783391
11,11,-555.7931301359073,1.5324139689320606,-554.8626278799293,7.342209331680309,-499.96299477723664,7.452177835767951,7.147323446886364,0.7613384457074955
12,12,-555.7931301359073,7.259870400632419,-546.0340937077289,7.445814152637136,-110.02919178171645,7.452177835767951,59.5159809974197,0.03427043149496094
13,13,-555.7931301359073,0.3850115270919938,-548.670803380508,7.348266091420391,-128.45352481195968,8.284639483590386,54.707629872164816,0.9127793909517847
14,14,-555.7931301359073,0.49992497848086864,-552.111744031403,7.231051337841569,-334.909963865658,8.08909367475933,28.277263222874666,1.2525938799424692
15,15,-555.7931301359073,0.5492281162300648,-543.0937163265852,7.37605929201477,-286.49710067934,8.250993065806027,52.123835270809735,0.9020511006045921
16,16,-555.7931301359073,0.5862877093555208,-504.9424723888185,7.3859697843820245,-235.24936051102125,8.250993065806027,97.44632248521408,1.2947801844538775
17,17,-555.7931301359073,3.322011587295729,-486.29823839029956,7.555122547936263,-235.24936051102125,8.250993065806027,99.95092435035309,0.7513392558441285
18,18,-555.7931301359073,4.524291298595275,-452.4893094697583,7.677221641358353,-136.27548472364012,8.250993065806027,113.2525425938933,0.7975225612663752
19,19,-555.7931301359073,7.452177835767951,-418.0586318185537,8.05064233140364,-235.24936051102125,8.250993065806027,103.4311371752693,0.261254426447538
20,20,-555.7931301359073,1.8363628333807536,-424.4496830470186,7.938366640272956,-235.24936051102125,8.250993065806027,110.13434388142797,0.9688197938979705
