gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.322063236644256,-421.0404627793628,3.3370595350841286,-67.55989145949644,6.70475918343015,194.21201779416288,1.6003611239993965
1,1,-694.0101021582221,2.3450384100934722,-561.7529505263149,4.8336674872295005,-157.88659058964944,6.70475918343015,170.25108481800564,1.4984416119988935
2,2,-694.0101021582221,2.398197508493446,-599.8684626916081,5.661064541115218,-157.88659058964944,6.999677246163233,155.7478033269818,1.245775447922671
3,3,-682.8900225961092,3.9423854641172102,-659.9303259326956,6.393157476214543,-226.7198972304573,6.999677246163233,72.72570685974534,0.7098546503338453
4,4,-682.8900225961092,5.600904838873251,-678.2192732012601,6.764835140789228,-443.7158340058795,6.999677246163233,30.97906472135663,0.19973646869740105
5,5,-682.8900225961092,6.694481965802438,-682.2055096777639,6.8274704226084735,-641.8192474953821,6.999677246163233,5.257843492110303,0.14554720431972468
6,6,-682.8900225961092,6.70475918343015,-682.8900225961094,6.896455924206652,-682.8900225961092,6.999677246163233,1.1368683772161603e-13,0.1406669506235148
7,7,-682.8900225961092,5.7856754584668995,-676.2314776329705,6.935206173624997,-283.3773248077703,6.999677246163233,51.145254330606924,0.18290248596871622
8,8,-682.8900225961092,4.436056745009334,-670.0207536771293,6.729073352945083,-283.3773248077703,6.999677246163233,69.34652624608562,0.745323483589438
9,9,-682.8900225961092,4.566938597862096,-676.9916503136922,6.88017795538496,-502.0370254890566,6.999677246163233,31.771694122820904,0.5209697867925495
10,10,-682.8900225961092,4.595447263318941,-679.8758059776585,6.849826637714267,-502.0370254890566,6.999677246163233,23.152637161968855,0.5611746051493259
11,11,-711.6090654913082,3.890694067747533,-655.6947177284623,6.820662404329014,-149.49900375850837,6.999677246163233,107.26505123481394,0.6232651548805854
12,12,-682.8900225961092,3.767719936068662,-677.4918803775511,6.915938841723401,-401.8200530381119,6.999677246163233,36.305500227831146,0.46970431201141694
13,13,-682.8900225961092,4.86826909310344,-678.205523103476,6.934281327673981,-401.8200530381119,6.999677246163233,35.98232335873284,0.35352535876434893
14,14,-682.8900225961092,4.723640872933393,-682.8900225961094,6.961743306609402,-682.8900225961092,6.999677246163233,1.1368683772161603e-13,0.2913761185038113
15,15,-682.8900225961092,6.999677246163233,-682.8900225961094,6.999677246163232,-682.8900225961092,6.999677246163233,1.1368683772161603e-13,8.881784197001252e-16
16,16,-682.8900225961092,6.999677246163233,-682.8900225961094,6.999677246163232,-682.8900225961092,6.999677246163233,1.1368683772161603e-13,8.881784197001252e-16
17,17,-682.8900225961092,2.8928814884678458,-679.8271480148171,6.891464024723615,-601.2623553299966,6.999677246163233,13.948801492754747,0.5678053747596795
18,18,-703.209795362047,3.4845669507212476,-679.5568148567528,6.863059573974766,-527.0135515536023,6.999677246163233,21.677837726904738,0.5559949754653228
19,19,-682.8900225961092,5.6261893227486155,-678.7282887654551,6.953928307834908,-551.2478958492397,6.999677246163233,22.445883359613163,0.2463656430014174
20,20,-682.8900225961092,6.999677246163233,-682.8900225961094,6.999677246163232,-682.8900225961092,6.999677246163233,1.1368683772161603e-13,8.881784197001252e-16
