gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5336296491259276,71.18888888888888,0.5796980518451686,500.0,0.6345449769649248,127.38124995267621,0.016881694335579768
1,1,9.0,0.5718237275458049,114.52222222222225,0.5903169740234071,500.0,0.6345449769649248,166.2337418022594,0.0196664967087415
2,2,9.0,0.5744658190280547,205.42222222222225,0.6108841181012064,500.0,0.734430211661914,195.43501208999706,0.03933193811361205
3,3,9.0,0.5831286412015929,178.83333333333334,0.6678900966792878,500.0,0.734430211661914,215.13671363938684,0.059915870186688744
4,4,9.0,0.5984778242728535,38.92222222222222,0.7306214269914951,500.0,0.8193170439531201,92.45514160865551,0.04738291648810588
5,5,9.0,0.734430211661914,18.233333333333334,0.7429188948910344,101.33333333333333,0.8193170439531201,27.699999999999992,0.025466049687361828
6,6,9.0,0.734430211661914,30.544444444444444,0.7542371391965286,101.33333333333333,0.8193170439531201,39.05262198560574,0.03590310512300342
7,7,9.0,0.734430211661914,55.16666666666665,0.7768736278075169,101.33333333333333,0.8193170439531201,46.16666666666666,0.04244341614560304
8,8,9.0,0.734430211661914,89.02222222222225,0.807998799647626,101.33333333333333,0.8193170439531201,31.38729789478225,0.028855974286662534
9,9,101.33333333333333,0.8193170439531201,101.33333333333336,0.8193170439531201,101.33333333333333,0.8193170439531201,2.842170943040401e-14,0.0
10,10,101.33333333333333,0.8193170439531201,101.33333333333336,0.8193170439531201,101.33333333333333,0.8193170439531201,2.842170943040401e-14,0.0
11,11,101.33333333333333,0.8193170439531201,101.33333333333336,0.8193170439531201,101.33333333333333,0.8193170439531201,2.842170943040401e-14,0.0
12,12,101.33333333333333,0.8193170439531201,101.33333333333336,0.8193170439531201,101.33333333333333,0.8193170439531201,2.842170943040401e-14,0.0
13,13,101.33333333333333,0.8193170439531201,101.33333333333336,0.8193170439531201,101.33333333333333,0.8193170439531201,2.842170943040401e-14,0.0
14,14,101.33333333333333,0.8193170439531201,101.33333333333336,0.8193170439531201,101.33333333333333,0.8193170439531201,2.842170943040401e-14,0.0
15,15,101.33333333333333,0.8193170439531201,101.33333333333336,0.8193170439531201,101.33333333333333,0.8193170439531201,2.842170943040401e-14,0.0
