gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2436312193117373,44.06666666666666,0.3805137193612274,436.6666666666667,0.8262467868457885,89.62759991579975,0.2302009085893818
1,1,8.666666666666666,0.2436312193117373,65.51666666666668,0.6490622525703795,436.6666666666667,0.841816297460545,126.41477036591358,0.25989095922351474
2,2,9.0,0.25195143456956776,68.09166666666667,0.7830242188719992,384.6666666666667,0.841816297460545,133.3291038391677,0.11968942502244062
3,3,9.666666666666666,0.8230355299182041,84.78333333333333,0.8311900883206572,384.6666666666667,0.841816297460545,149.94173961168312,0.008755141533050704
4,4,9.666666666666666,0.8230355299182041,65.93333333333335,0.8385418324912145,384.6666666666667,0.841816297460545,133.89480116038033,0.006578388081897571
5,5,9.666666666666666,0.8262467868457885,37.79166666666667,0.8406485841644382,384.6666666666667,0.841816297460545,98.77175393299443,0.004100874323461005
6,6,9.666666666666666,0.6409458598336365,9.666666666666666,0.8367945365198721,9.666666666666666,0.841816297460545,0.0,0.03136088702293635
7,7,9.666666666666666,0.841816297460545,9.666666666666666,0.841816297460545,9.666666666666666,0.841816297460545,0.0,0.0
8,8,9.666666666666666,0.841816297460545,9.666666666666666,0.841816297460545,9.666666666666666,0.841816297460545,0.0,0.0
9,9,9.666666666666666,0.841816297460545,9.666666666666666,0.841816297460545,9.666666666666666,0.841816297460545,0.0,0.0
10,10,9.666666666666666,0.841816297460545,9.666666666666666,0.841816297460545,9.666666666666666,0.841816297460545,0.0,0.0
11,11,9.666666666666666,0.841816297460545,9.666666666666666,0.841816297460545,9.666666666666666,0.841816297460545,0.0,0.0
12,12,9.666666666666666,0.841816297460545,9.666666666666666,0.841816297460545,9.666666666666666,0.841816297460545,0.0,0.0
13,13,9.666666666666666,0.841816297460545,9.666666666666666,0.841816297460545,9.666666666666666,0.841816297460545,0.0,0.0
14,14,9.666666666666666,0.841816297460545,9.666666666666666,0.8431024383040651,9.666666666666666,0.8675391143309493,0.0,0.005606157964064785
15,15,9.666666666666666,0.841816297460545,9.666666666666666,0.8437455087258252,9.666666666666666,0.8675391143309493,0.0,0.006775167302365481
