gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4290139389956389,76.1,0.5480965102842913,500.0,0.7934075578111882,145.51014092189968,0.13741091321215532
1,1,9.666666666666666,0.4296068299827464,119.1,0.6609373870319664,500.0,0.7934075578111882,191.1447996793123,0.1290825944784851
2,2,9.666666666666666,0.05614750769367786,64.23333333333333,0.6811630677169859,500.0,0.7934075578111882,145.9967313180523,0.22637313766504863
3,3,9.666666666666666,0.7934075578111882,9.666666666666668,0.7934075578111883,9.666666666666666,0.7934075578111882,1.7763568394002505e-15,1.1102230246251565e-16
4,4,9.666666666666666,0.7934075578111882,9.666666666666668,0.7934075578111883,9.666666666666666,0.7934075578111882,1.7763568394002505e-15,1.1102230246251565e-16
5,5,9.666666666666666,0.7934075578111882,9.666666666666668,0.7934075578111883,9.666666666666666,0.7934075578111882,1.7763568394002505e-15,1.1102230246251565e-16
6,6,9.666666666666666,0.7934075578111882,9.666666666666668,0.7934075578111883,9.666666666666666,0.7934075578111882,1.7763568394002505e-15,1.1102230246251565e-16
7,7,9.666666666666666,0.03639881380823593,10.233333333333334,0.7177066834108932,15.333333333333334,0.7934075578111882,1.7000000000000004,0.22710262320088567
8,8,9.666666666666666,0.3827682185327014,26.2,0.7523436238833396,175.0,0.7934075578111882,49.6,0.12319180178354606
9,9,9.666666666666666,0.7934075578111882,9.733333333333333,0.8110700598105698,10.333333333333334,0.9700325778050041,0.20000000000000034,0.05298750599814476
10,10,9.666666666666666,0.7934075578111882,9.733333333333334,0.8110700598105698,10.333333333333334,0.9700325778050041,0.20000000000000034,0.05298750599814476
11,11,9.666666666666666,0.7934075578111882,10.000000000000002,0.881720067808096,10.333333333333334,0.9700325778050041,0.3333333333333339,0.08831250999690793
12,12,9.666666666666666,0.7934075578111882,10.2,0.9347075738062408,10.333333333333334,0.9700325778050041,0.26666666666666716,0.07065000799752634
13,13,10.333333333333334,0.9700325778050041,10.333333333333332,0.970032577805004,10.333333333333334,0.9700325778050041,1.7763568394002505e-15,1.1102230246251565e-16
14,14,10.333333333333334,0.8373361765029069,10.333333333333332,0.9567629376747944,10.333333333333334,0.9700325778050041,1.7763568394002505e-15,0.039808920390629145
15,15,10.333333333333334,0.8373361765029069,10.333333333333332,0.9567629376747944,10.333333333333334,0.9700325778050041,1.7763568394002505e-15,0.039808920390629145
