gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.40405543618314343,84.38888888888889,0.5071985926783917,500.0,0.7163725168807251,142.82675554238932,0.11844659304609126
1,1,9.0,0.40405543618314343,127.15555555555554,0.5782419429041925,500.0,0.7163725168807251,165.65892522340243,0.11058547689611772
2,2,9.333333333333334,0.41819266140508937,145.65555555555554,0.67615747701894,384.6666666666667,0.7781949319116853,172.54857573348534,0.05927524459366045
3,3,9.666666666666666,0.6620166272794854,135.3111111111111,0.7193552693315678,384.6666666666667,0.8569821006866792,176.3317986350634,0.049526141730855566
4,4,10.0,0.6781086507082621,60.77777777777778,0.753616594994639,384.6666666666667,0.8569821006866792,127.06846603988103,0.04652495362760678
5,5,10.0,0.7163725168807251,12.222222222222223,0.7898308713312867,21.0,0.8569821006866792,4.389662379098093,0.03689023231005637
6,6,10.0,0.7781949319116853,15.133333333333333,0.8149622773400157,21.0,0.8569821006866792,5.487764167268447,0.039305945603994835
7,7,10.0,0.7781949319116853,19.166666666666668,0.8438509058908468,21.0,0.8569821006866792,4.099457958749614,0.029362244189272538
8,8,9.666666666666666,0.7931180004240486,20.62222222222222,0.8548532973445915,21.0,0.8569821006866792,2.034395593806368,0.01146395683912094
9,9,21.0,0.8569821006866792,21.0,0.8569821006866791,21.0,0.8569821006866792,0.0,1.1102230246251565e-16
10,10,21.0,0.8569821006866792,21.0,0.8569821006866791,21.0,0.8569821006866792,0.0,1.1102230246251565e-16
11,11,21.0,0.8569821006866792,21.0,0.8569821006866791,21.0,0.8569821006866792,0.0,1.1102230246251565e-16
12,12,21.0,0.8569821006866792,21.0,0.8569821006866791,21.0,0.8569821006866792,0.0,1.1102230246251565e-16
13,13,9.666666666666666,0.8569821006866792,20.244444444444444,0.8581949308935708,21.0,0.875174553790054,2.8270300255625336,0.004537995102518723
14,14,9.666666666666666,0.8569821006866792,18.73333333333333,0.860620591307354,21.0,0.875174553790054,4.533333333333335,0.007276981241349921
15,15,9.666666666666666,0.8569821006866792,15.711111111111112,0.8654719121349207,21.0,0.875174553790054,5.654060051125067,0.00907599020503745
