gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4126314416316646,65.93333333333332,0.5543366094384918,375.0,0.8201499803728807,92.7631751648609,0.16105844276103246
1,1,8.666666666666666,0.4167594647926053,75.03333333333335,0.699390327710202,375.0,0.8201499803728807,96.72124321414034,0.1424720678458852
2,2,10.333333333333334,0.025092249756828583,40.96666666666667,0.7169526502351602,232.66666666666666,0.8201499803728807,53.70194492650045,0.18422632976082484
3,3,9.666666666666666,0.7392595241182878,22.45,0.815022246803578,232.66666666666666,0.862437284425551,48.34209977970662,0.033475398711482425
4,4,9.666666666666666,0.8201499803728807,10.166666666666668,0.8307218063860482,10.333333333333334,0.862437284425551,0.2886751345948134,0.018310939783584577
5,5,9.666666666666666,0.8201499803728807,9.899999999999999,0.8476367280071162,10.333333333333334,0.862437284425551,0.31797973380564915,0.020169758529039957
6,6,9.666666666666666,0.8201499803728807,9.833333333333332,0.8698267039330723,10.333333333333334,0.9997624355797686,0.2886751345948134,0.04581974035174343
7,7,9.666666666666666,0.862437284425551,9.766666666666666,0.8830360570986837,10.333333333333334,0.9997624355797686,0.2380476142847621,0.049034886920333684
8,8,9.666666666666666,0.862437284425551,9.966666666666665,0.9242336024449489,10.333333333333334,0.9997624355797686,0.3316624790355406,0.0683184000986071
9,9,9.666666666666666,0.862437284425551,10.133333333333335,0.9585648902335032,10.333333333333334,0.9997624355797686,0.3055050463303899,0.06293028999854546
10,10,9.666666666666666,0.862437284425551,10.26666666666667,0.9860299204643468,10.333333333333334,0.9997624355797686,0.20000000000000034,0.04119754534626529
11,11,10.333333333333334,0.9997624355797686,10.333333333333336,0.9997624355797686,10.333333333333334,0.9997624355797686,1.7763568394002505e-15,0.0
12,12,10.333333333333334,0.9997624355797686,10.333333333333336,0.9997624355797686,10.333333333333334,0.9997624355797686,1.7763568394002505e-15,0.0
13,13,10.333333333333334,0.7976892052558552,16.166666666666664,0.9896587740635729,127.0,0.9997624355797686,25.426910503987262,0.04404083950883787
14,14,10.333333333333334,0.7976892052558552,16.166666666666664,0.9897939992749307,127.0,1.0024669398069253,25.426910503987262,0.044075792851282825
15,15,10.333333333333334,0.92686717739235,10.333333333333336,0.9963881230931133,10.333333333333334,1.0024669398069253,1.7763568394002505e-15,0.015969702028040288
