gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2831148566321626,49.44444444444444,0.43179340934900057,500.0,0.9317004307117467,91.28739044534566,0.23164597342561666
1,1,8.0,0.2831148566321626,66.87777777777778,0.6817207440569805,500.0,0.9317004307117467,91.66385786942514,0.2479755190728486
2,2,10.333333333333334,0.43166307121211095,79.22222222222224,0.8386319590058573,500.0,0.9317004307117467,119.87525409028285,0.14065201824031456
3,3,10.333333333333334,0.5206856485031482,39.155555555555544,0.8957384595729413,500.0,0.9317004307117467,89.90998516348873,0.08792930801841896
4,4,10.333333333333334,0.8270566890661892,19.488888888888887,0.9235551387322476,111.0,0.9317004307117467,26.103459871901094,0.026156738514610575
5,5,10.333333333333334,0.9317004307117467,10.33333333333333,0.9317004307117467,10.333333333333334,0.9317004307117467,3.552713678800501e-15,0.0
6,6,10.333333333333334,0.9317004307117467,10.33333333333333,0.9317004307117467,10.333333333333334,0.9317004307117467,3.552713678800501e-15,0.0
7,7,10.333333333333334,0.9317004307117467,10.33333333333333,0.9317004307117467,10.333333333333334,0.9317004307117467,3.552713678800501e-15,0.0
8,8,10.333333333333334,0.9317004307117467,10.33333333333333,0.9317004307117467,10.333333333333334,0.9317004307117467,3.552713678800501e-15,0.0
9,9,10.333333333333334,0.9317004307117467,10.33333333333333,0.9336715412455335,10.333333333333334,0.990833746725351,3.552713678800501e-15,0.01061475507752083
10,10,10.333333333333334,0.9317004307117467,10.33333333333333,0.9376137623131071,10.333333333333334,0.990833746725351,3.552713678800501e-15,0.017739994804081283
11,11,10.333333333333334,0.9317004307117467,10.33333333333333,0.9454982044482543,10.333333333333334,0.990833746725351,3.552713678800501e-15,0.02501058884875077
12,12,10.333333333333334,0.9317004307117467,10.33333333333333,0.9651891805730578,10.333333333333334,0.990833746725351,3.552713678800501e-15,0.029285257547361655
13,13,10.333333333333334,0.9317004307117467,10.33333333333333,0.9849002859109259,10.333333333333334,0.990833746725351,3.552713678800501e-15,0.0177336151023056
14,14,10.333333333333334,0.990833746725351,10.33333333333333,0.9908337467253507,10.333333333333334,0.990833746725351,3.552713678800501e-15,2.220446049250313e-16
15,15,10.333333333333334,0.990833746725351,10.33333333333333,0.9908337467253507,10.333333333333334,0.990833746725351,3.552713678800501e-15,2.220446049250313e-16
