gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.33886146646576887,65.58333333333333,0.4684649870145442,500.0,0.7753793349491696,125.25945850291883,0.17561479747838957
1,1,9.0,0.33886146646576887,74.24166666666666,0.6202783436916378,500.0,0.8725481251675024,126.13771106523924,0.17544919549868807
2,2,9.666666666666666,0.3479669007329057,84.00833333333333,0.7474694871561776,464.3333333333333,0.8725481251675024,82.00164251403748,0.08141644561634027
3,3,9.666666666666666,0.732412535870477,116.16666666666667,0.7963169543815101,129.0,0.8725481251675024,25.43553944123589,0.04834739729916342
4,4,115.0,0.7382330777518064,119.44166666666668,0.8400396119166101,129.0,0.8725481251675024,6.434882153803078,0.047188367242593704
5,5,115.0,0.7753793349491696,115.35,0.8701189054120441,129.0,0.8725481251675024,2.18574929943944,0.015170472510507052
6,6,115.0,0.8725481251675024,115.0,0.8725481251675025,115.0,0.8725481251675024,0.0,1.1102230246251565e-16
7,7,115.0,0.8725481251675024,115.0,0.8725481251675025,115.0,0.8725481251675024,0.0,1.1102230246251565e-16
8,8,115.0,0.8725481251675024,115.0,0.8725481251675025,115.0,0.8725481251675024,0.0,1.1102230246251565e-16
9,9,115.0,0.8725481251675024,115.0,0.8725481251675025,115.0,0.8725481251675024,0.0,1.1102230246251565e-16
10,10,115.0,0.8725481251675024,115.0,0.8725481251675025,115.0,0.8725481251675024,0.0,1.1102230246251565e-16
11,11,115.0,0.8725481251675024,115.0,0.8725481251675025,115.0,0.8725481251675024,0.0,1.1102230246251565e-16
12,12,115.0,0.8725481251675024,115.0,0.8725481251675025,115.0,0.8725481251675024,0.0,1.1102230246251565e-16
13,13,115.0,0.8725481251675024,115.0,0.8725481251675025,115.0,0.8725481251675024,0.0,1.1102230246251565e-16
14,14,115.0,0.8725481251675024,115.0,0.8725481251675025,115.0,0.8725481251675024,0.0,1.1102230246251565e-16
15,15,115.0,0.8725481251675024,115.0,0.8725481251675025,115.0,0.8725481251675024,0.0,1.1102230246251565e-16
