gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.5652062550970831,43.099999999999994,0.5925596552237246,276.6666666666667,0.6696394706368449,79.12943685998137,0.03363252785597727
1,1,9.333333333333334,0.5953221237484532,118.93333333333335,0.6521845271191941,276.6666666666667,0.6848349431800672,108.8710552289573,0.03202608868295663
2,2,9.666666666666666,0.6696394706368449,119.06666666666668,0.7110544886865977,276.6666666666667,0.7809425693668924,82.63881251163605,0.03961288231975371
3,3,9.666666666666666,0.6848349431800672,65.53333333333333,0.7424462191506377,97.66666666666667,0.7963504360587352,29.987849391230295,0.03407558909660071
4,4,9.666666666666666,0.750327867835042,53.13333333333334,0.7717983652777043,79.0,0.7963504360587352,26.604594423603686,0.021908319171375458
5,5,9.666666666666666,0.750327867835042,38.93333333333334,0.7856051357448124,79.0,0.7963504360587352,21.06381837285074,0.01821796130042731
6,6,31.666666666666668,0.7963504360587352,31.666666666666668,0.7963504360587352,31.666666666666668,0.7963504360587352,0.0,0.0
7,7,31.666666666666668,0.7963504360587352,31.666666666666668,0.7963504360587352,31.666666666666668,0.7963504360587352,0.0,0.0
8,8,31.666666666666668,0.7963504360587352,31.666666666666668,0.7963504360587352,31.666666666666668,0.7963504360587352,0.0,0.0
9,9,31.666666666666668,0.7963504360587352,60.06666666666668,0.8033839694995952,315.6666666666667,0.8666857704673362,85.20000000000002,0.02110060032258029
10,10,31.666666666666668,0.7963504360587352,88.46666666666667,0.8104175029404553,315.6666666666667,0.8666857704673362,113.60000000000001,0.028134133763440382
11,11,31.666666666666668,0.7963504360587352,88.46666666666667,0.8104175029404554,315.6666666666667,0.8666857704673362,113.60000000000001,0.028134133763440382
12,12,31.666666666666668,0.7963504360587352,60.06666666666666,0.8033839694995952,315.6666666666667,0.8666857704673362,85.2,0.02110060032258029
13,13,9.0,0.57866821439124,57.79999999999999,0.7816157473328458,315.6666666666667,0.8666857704673362,86.22080182106095,0.07082478265266877
14,14,31.666666666666668,0.661037924436498,60.666666666666664,0.7763214671751479,315.6666666666667,0.8666857704673362,85.00823489521471,0.06128165706311212
15,15,31.666666666666668,0.661037924436498,31.96666666666667,0.7828191848965116,34.666666666666664,0.7963504360587352,0.8999999999999989,0.04059375348667117
